season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039015,7,Angelo Kelly,Angelo,Kelly,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5039015
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039156,24,Matt Bunjo,Matt,Bunjo,Sr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/5039156
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039157,4,Joseph De Los Santos,Joseph,De Los Santos,Sr.,C,,,,,,,25,11,https://stats.ncaa.org/players/5039157
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039158,11,Ryan Kehr,Ryan,Kehr,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5039158
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039159,14,Courtney Penson,Courtney,Penson,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5039159
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039160,32,Tyler Sterkenburg,Tyler,Sterkenburg,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5039160
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039161,36,Joe Clancy,Joe,Clancy,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5039161
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5039162,8,Andrew Boykin,Andrew,Boykin,Sr.,1B,,,,,,,30,25,https://stats.ncaa.org/players/5039162
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192575,22,Josh Freed,Josh,Freed,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5192575
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192578,3,Timmy Gorton,Timmy,Gorton,Jr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5192578
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192580,12,Craig Stanley,Craig,Stanley,Jr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/5192580
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192591,26,Peter Crawford,Peter,Crawford,Jr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/5192591
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192592,19,Justin Fredericks,Justin,Fredericks,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5192592
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192595,28,Jarrid Kosa,Jarrid,Kosa,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5192595
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192596,44,Grant Fisher,Grant,Fisher,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5192596
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5192597,38,Tommy Strazza,Tommy,Strazza,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5192597
2017,2016-17,MBA,3,III,MAC Freedom,8968,Eastern,5230721,37,Mac McGrath,Mac,McGrath,Fr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5230721
