season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5039254,6,Drew LaBounty,Drew,LaBounty,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5039254
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5039255,22,Cam Cummings,Cam,Cummings,Sr.,INF,,,,,,,28,9,https://stats.ncaa.org/players/5039255
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5039256,16,Matt Bolger,Matt,Bolger,Sr.,INF,,,,,,,29,4,https://stats.ncaa.org/players/5039256
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5246560,8,Kyle Bayles,Kyle,Bayles,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5246560
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5209810,28,Jared Barnes,Jared,Barnes,Jr.,C,,,,,,,51,48,https://stats.ncaa.org/players/5209810
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5209811,31,Zach McMullen,Zach,McMullen,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5209811
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371233,10,Nick DeSantis,Nick,DeSantis,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5371233
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371234,15,Torrence Sumerlin,Torrence,Sumerlin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5371234
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371235,17,Will Eiland,Will,Eiland,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5371235
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371236,18,Hunter Stokes,Hunter,Stokes,Fr.,INF,,,,,,,48,37,https://stats.ncaa.org/players/5371236
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371237,19,Andy Arguelles,Andy,Arguelles,Fr.,P,,,,,,,16,10,https://stats.ncaa.org/players/5371237
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371238,23,Tyler Carr,Tyler,Carr,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5371238
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5371239,25,Matt Peacock,Matt,Peacock,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/5371239
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5370171,9,Will Luft,Will,Luft,Jr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/5370171
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337573,26,Thomas Huston,Thomas,Huston,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5337573
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5333031,39,Randy Bell,Randy,Bell,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5333031
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344578,27,Paul Russo,Paul,Russo,Jr.,INF,,,,,,,38,22,https://stats.ncaa.org/players/5344578
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344579,29,Colton Thomas,Colton,Thomas,Jr.,OF,,,,,,,39,25,https://stats.ncaa.org/players/5344579
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344580,30,Sean Trimble,Sean,Trimble,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5344580
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344581,32,Griffin Rivers,Griffin,Rivers,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5344581
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344582,33,Tyler Perez,Tyler,Perez,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5344582
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344583,35,Jason Lott,Jason,Lott,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5344583
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344584,37,Andrew Cash,Andrew,Cash,Fr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/5344584
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344585,40,Joey Jones,Joey,Jones,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5344585
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344586,43,Alex Adair,Alex,Adair,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5344586
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344587,44,Harrison Spruiell,Harrison,Spruiell,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5344587
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344588,49,Zach Melton,Zach,Melton,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5344588
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344589,41,Michael Sandle,Michael,Sandle,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5344589
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344590,42,Noah Michael,Noah,Michael,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5344590
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5344591,46,Matt Sharp,Matt,Sharp,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5344591
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337561,11,Brendan Donovan,Brendan,Donovan,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5337561
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337562,13,Avery Geyer,Avery,Geyer,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5337562
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337563,20,Adam Wolfe,Adam,Wolfe,Sr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/5337563
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337564,2,Dylan Hardy,Dylan,Hardy,So.,OF,,,,,,,58,54,https://stats.ncaa.org/players/5337564
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337565,21,Travis Swaggerty,Travis,Swaggerty,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5337565
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337568,14,Carter Perkins,Carter,Perkins,So.,C,,,,,,,41,26,https://stats.ncaa.org/players/5337568
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337569,38,Wells Davis,Wells,Davis,So.,INF,,,,,,,57,55,https://stats.ncaa.org/players/5337569
2017,2016-17,MBA,1,I,Sun Belt,646,South Alabama,5337570,24,Eddie Paparella,Eddie,Paparella,Sr.,INF,,,,,,,46,35,https://stats.ncaa.org/players/5337570
