season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034783,2,Devon Harms,Devon,Harms,Sr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5034783
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034784,7,Jake Lewis,Jake,Lewis,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5034784
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034785,8,Jacob Hadaway,Jacob,Hadaway,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5034785
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034786,26,Kolby Hilgenberg,Kolby,Hilgenberg,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5034786
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034787,28,Dalton Mason,Dalton,Mason,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5034787
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5034788,29,Cameron Johnson,Cameron,Johnson,Sr.,INF,,,,,,,38,27,https://stats.ncaa.org/players/5034788
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5209119,33,Cale Ewald,Cale,Ewald,Sr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/5209119
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5209120,10,Keenan Jones,Keenan,Jones,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5209120
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5207936,15,Devin Wagenman,Devin,Wagenman,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5207936
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5207939,3,Kendall Candor,Kendall,Candor,Sr.,C,,,,,,,43,41,https://stats.ncaa.org/players/5207939
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5207940,1,Noah Paper,Noah,Paper,Jr.,SS,,,,,,,41,40,https://stats.ncaa.org/players/5207940
2017,2016-17,MBA,3,III,American Rivers,84,Buena Vista,5207941,16,Michael Zellar,Michael,Zellar,Sr.,3B,,,,,,,14,11,https://stats.ncaa.org/players/5207941
