season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5202229,4,Connor Bawiec,Connor,Bawiec,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5202229
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5202230,24,Nate Hanner,Nate,Hanner,Jr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/5202230
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206758,2,Jack Thistle,Jack,Thistle,Jr.,OF,,,,,,,19,4,https://stats.ncaa.org/players/5206758
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206759,3,Dennis Rudolph,Dennis,Rudolph,Jr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5206759
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206760,5,Will Jenkins,Will,Jenkins,Jr.,C,,,,,,,23,20,https://stats.ncaa.org/players/5206760
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206761,6,Jordan Marquez,Jordan,Marquez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206761
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206763,8,Dylan Bellinger,Dylan,Bellinger,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/5206763
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206764,9,Bryce Plante,Bryce,Plante,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5206764
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206766,14,Matt van Muelken,Matt,van Muelken,Jr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/5206766
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206772,22,Hayden Rothenberg,Hayden,Rothenberg,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/5206772
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206775,32,Joe Kidd,Joe,Kidd,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5206775
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206776,42,Anthony Colegrove,Anthony,Colegrove,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5206776
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5206778,44,Nick Sampogna,Nick,Sampogna,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5206778
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5326242,1,Joe Marigliano,Joe,Marigliano,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5326242
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5326243,33,Blake Phelps,Blake,Phelps,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5326243
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5326250,13,Harrison Zambarano,Harrison,Zambarano,So.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5326250
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5326251,41,Nick Cottone,Nick,Cottone,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5326251
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5321825,23,Cameron Heggie,Cameron,Heggie,Jr.,OF,,,,,,,28,18,https://stats.ncaa.org/players/5321825
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5321826,21,Andy Reed,Andy,Reed,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5321826
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5353999,14,M. Muelken,M.,Muelken,---,2B,,,,,,,13,7,https://stats.ncaa.org/players/5353999
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5335523,28,Jack Donnelly,Jack,Donnelly,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5335523
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5342032,7,Eddie O'Donnell IV,Eddie,O'Donnell IV,Jr.,C,,,,,,,14,11,https://stats.ncaa.org/players/5342032
2017,2016-17,MBA,3,III,Empire 8,213,Elmira,5342033,11,Joey Florio,Joey,Florio,Fr.,INF,,,,,,,25,6,https://stats.ncaa.org/players/5342033
