season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5028054,99,Marco Flores,Marco,Flores,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5028054
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026737,17,Ben Douglas,Ben,Douglas,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5026737
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026740,11,Kyle Sargent,Kyle,Sargent,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5026740
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026741,8,Joel Villarreal,Joel,Villarreal,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5026741
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026742,22,Mitch Labbie,Mitch,Labbie,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026742
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026743,15,Ben Bates,Ben,Bates,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026743
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5026744,34,Lanny Zier,Lanny,Zier,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026744
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5030271,19,Chris Baker,Chris,Baker,Jr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5030271
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5033617,1,Trevor Ragsdale,Trevor,Ragsdale,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033617
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5033619,37,Jesus Vasquez,Jesus,Vasquez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033619
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192559,26,Aaron Donald,Aaron,Donald,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5192559
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192560,8,Rody Johnson,Rody,Johnson,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5192560
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192561,3,Ty Kirk,Ty,Kirk,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5192561
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192562,4,Jordy McQuerry,Jordy,McQuerry,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192562
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192563,37,Chase Stone,Chase,Stone,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5192563
2017,2016-17,MBA,3,III,ASC,8530,McMurry,5192564,4,Taylor Ward,Taylor,Ward,Jr.,C,,,,,,,16,11,https://stats.ncaa.org/players/5192564
