season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5040291,36,Ryan Lillie,Ryan,Lillie,Jr.,C,,,,,,,20,10,https://stats.ncaa.org/players/5040291
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5039203,17,Max Compton,Max,Compton,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5039203
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5039204,5,Mark Contreras,Mark,Contreras,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5039204
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5039205,27,Tony Gudino,Tony,Gudino,So.,C,,,,,,,44,38,https://stats.ncaa.org/players/5039205
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5039206,44,Angel Landazuri,Angel,Landazuri,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5039206
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192272,16,Hazahel Quijada,Hazahel,Quijada,So.,P,,,,,,,21,8,https://stats.ncaa.org/players/5192272
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192273,22,Cade Peters,Cade,Peters,So.,OF,,,,,,,49,45,https://stats.ncaa.org/players/5192273
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192275,8,Ian Nowak,Ian,Nowak,So.,INF,,,,,,,21,10,https://stats.ncaa.org/players/5192275
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192277,39,Yeager Taylor,Yeager,Taylor,So.,INF,,,,,,,46,33,https://stats.ncaa.org/players/5192277
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192278,41,Matt Hardy,Matt,Hardy,So.,OF,,,,,,,46,23,https://stats.ncaa.org/players/5192278
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192279,49,Devin Mckesson,Devin,Mckesson,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5192279
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192280,48,Houston Naucler,Houston,Naucler,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5192280
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192281,33,Richard Delgado,Richard,Delgado,Sr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5192281
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192282,6,Steve Mercado,Steve,Mercado,Sr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/5192282
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192283,21,Aaron Cisneros,Aaron,Cisneros,Sr.,OF,,,,,,,19,16,https://stats.ncaa.org/players/5192283
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192284,15,Casey Worden,Casey,Worden,Sr.,C,,,,,,,23,17,https://stats.ncaa.org/players/5192284
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192286,51,Jacob Worrell,Jacob,Worrell,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5192286
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5192287,14,Alex Fagalde,Alex,Fagalde,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5192287
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5208497,28,Cody Sporrer,Cody,Sporrer,Jr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/5208497
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5208498,13,Michael Farris,Michael,Farris,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5208498
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5208499,18,Trenton Toplikar,Trenton,Toplikar,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/5208499
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5208500,46,Jared Morton,Jared,Morton,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5208500
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329058,38,Adrian Asconcio,Adrian,Asconcio,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5329058
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329060,26,Adrian Garcia,Adrian,Garcia,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5329060
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329064,50,Connor Cannon,Connor,Cannon,Fr.,P,,,,,,,42,40,https://stats.ncaa.org/players/5329064
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329066,4,Daniel Martinez,Daniel,Martinez,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5329066
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329078,45,Branden Williams,Branden,Williams,Jr.,C,,,,,,,15,4,https://stats.ncaa.org/players/5329078
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329080,30,Joe Hernandez,Joe,Hernandez,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5329080
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329081,9,Skyler De Los Reyes,Skyler,De Los Reyes,Fr.,INF,,,,,,,26,3,https://stats.ncaa.org/players/5329081
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5329595,1,Colby Schultz,Colby,Schultz,Fr.,SS,,,,,,,54,54,https://stats.ncaa.org/players/5329595
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5367973,23,Tyler Morrison,Tyler,Morrison,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5367973
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5367974,25,Johnny Breidenthal,Johnny,Breidenthal,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5367974
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5367975,29,Nick Shur,Nick,Shur,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5367975
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5367976,34,Kevin West,Kevin,West,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5367976
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5354753,7,AJ Sawyer,AJ,Sawyer,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5354753
2017,2016-17,MBA,1,I,Big West,111,UC Riverside,5353777,7,AJ Sawyer,AJ,Sawyer,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5353777
