season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5030025,8,Kris Lindner,Kris,Lindner,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5030025
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5030026,13,David Monge,David,Monge,Sr.,INF,,,,,,,38,28,https://stats.ncaa.org/players/5030026
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5030027,35,Baggio Saldivar,Baggio,Saldivar,Sr.,C,,,,,,,33,26,https://stats.ncaa.org/players/5030027
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5030028,40,Alex Dickerson,Alex,Dickerson,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/5030028
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5031428,12,Brock Daugherty,Brock,Daugherty,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5031428
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5031430,24,Carter Van Gytenbeek,Carter,Van Gytenbeek,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5031430
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5031436,30,John McKenna,John,McKenna,Fr.,1B,,,,,,,20,7,https://stats.ncaa.org/players/5031436
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5031437,36,Logan Smith,Logan,Smith,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5031437
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5031453,25,Garrett Houston,Garrett,Houston,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/5031453
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5028873,39,Jacob Hurtubise,Jacob,Hurtubise,Fr.,OF,,,,,,,49,41,https://stats.ncaa.org/players/5028873
2017,2016-17,MBA,1,I,Patriot,725,Army West Point,5028874,42,Anfernee Crompton,Anfernee,Crompton,Fr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/5028874
