season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5031204,8,Corey Brassington,Corey,Brassington,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5031204
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5199170,11,Marquis Johnson,Marquis,Johnson,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5199170
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5199173,7,Johnathan Sierra,Johnathan,Sierra,Sr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5199173
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5202720,14,Timothy Carter,Timothy,Carter,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5202720
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5202721,16,Alexis Garcia,Alexis,Garcia,Sr.,C,,,,,,,49,48,https://stats.ncaa.org/players/5202721
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5193518,5,Charles Lyons,Charles,Lyons,So.,OF,,,,,,,25,8,https://stats.ncaa.org/players/5193518
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5193521,4,Tyquan Bryant,Tyquan,Bryant,So.,OF,,,,,,,23,19,https://stats.ncaa.org/players/5193521
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5255002,23,Brian Freeman,Brian,Freeman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5255002
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5255027,25,Chris Ingram,Chris,Ingram,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5255027
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5255028,42,Rickey Rice,Rickey,Rice,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5255028
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5248829,12,Ronald Parham,Ronald,Parham,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5248829
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262297,9,Ali Nunn,Ali,Nunn,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5262297
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262301,10,Brandon Bly,Brandon,Bly,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5262301
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262303,13,Collin Pippin,Collin,Pippin,Fr.,P,,,,,,,36,21,https://stats.ncaa.org/players/5262303
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262304,15,Jeffery Guzman,Jeffery,Guzman,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5262304
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262309,17,Alton Brown,Alton,Brown,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5262309
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262317,19,Amilcar Yanez,Amilcar,Yanez,So.,P,,,,,,,27,27,https://stats.ncaa.org/players/5262317
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262319,20,Tre'Vohn Jeffery,Tre'Vohn,Jeffery,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5262319
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262323,21,Ruben Pinero,Ruben,Pinero,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5262323
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5262324,22,Stephon Hines,Stephon,Hines,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5262324
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5355455,12,Chris Zavala,Chris,Zavala,Fr.,3B/P,,,,,,,21,18,https://stats.ncaa.org/players/5355455
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5359613,1,Kilvio Garcia,Kilvio,Garcia,So.,INF,,,,,,,34,23,https://stats.ncaa.org/players/5359613
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5359614,2,Michael Keels,Michael,Keels,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5359614
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5359615,3,Carson Davis,Carson,Davis,So.,C,,,,,,,46,44,https://stats.ncaa.org/players/5359615
2017,2016-17,MBA,2,II,CIAA,594,Saint Augustine's,5331975,6,Hector Pichardo,Hector,Pichardo,So.,INF,,,,,,,46,37,https://stats.ncaa.org/players/5331975
