season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5039315,5,Hunter Mehring,Hunter,Mehring,Sr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5039315
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5039316,9,Bryce Murray,Bryce,Murray,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5039316
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5039317,13,Connor Coyne,Connor,Coyne,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5039317
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5042712,22,Sawyer Grow,Sawyer,Grow,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5042712
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5042744,31,Parker Tibbetts,Parker,Tibbetts,Sr.,P,,,,,,,22,5,https://stats.ncaa.org/players/5042744
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5192535,14,Parker Davidson,Parker,Davidson,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/5192535
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5192536,19,John Challenger,John,Challenger,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5192536
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5192537,32,Jeff Ross,Jeff,Ross,Jr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5192537
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5208829,4,Brett Huntley,Brett,Huntley,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5208829
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5322940,3,Jake Kearney,Jake,Kearney,Jr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5322940
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5322941,15,Liam Foster,Liam,Foster,So.,INF,,,,,,,12,7,https://stats.ncaa.org/players/5322941
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5322942,20,Zach Grennie,Zach,Grennie,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5322942
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5322943,24,Alex Stamos,Alex,Stamos,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5322943
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346884,1,Zacher Lewis,Zacher,Lewis,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5346884
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346885,6,Ryan Eisenauer,Ryan,Eisenauer,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5346885
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346886,7,Ed Bargmann,Ed,Bargmann,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5346886
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346887,10,Stephen Strong,Stephen,Strong,Fr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5346887
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346888,11,Nathan Wood,Nathan,Wood,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5346888
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346889,21,Sean Hannan,Sean,Hannan,Fr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/5346889
2017,2016-17,MBA,3,III,SLIAC,555,Principia,5346890,26,Will Adler,Will,Adler,Fr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/5346890
