season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5039225,7,Scott Soltis,Scott,Soltis,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5039225
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5039226,8,Frankie Padulo,Frankie,Padulo,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5039226
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5039227,22,Paul Balestrieri,Paul,Balestrieri,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5039227
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5039228,29,Tim Willittes,Tim,Willittes,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5039228
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5039229,15,Tommy Wagner,Tommy,Wagner,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5039229
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5037132,4,John Natoli,John,Natoli,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5037132
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5037135,12,Ryan Krainz,Ryan,Krainz,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5037135
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232516,19,Kaleb Lepper,Kaleb,Lepper,Fr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/5232516
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232522,25,Alex Carnegie,Alex,Carnegie,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5232522
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232523,27,Kyle Gallagher,Kyle,Gallagher,Jr.,OF,,,,,,,20,18,https://stats.ncaa.org/players/5232523
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232526,28,Nick Cintron,Nick,Cintron,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5232526
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232527,30,Matt Collins,Matt,Collins,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5232527
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232528,31,Colby Wyatt,Colby,Wyatt,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5232528
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232531,32,Jeb Bemiss,Jeb,Bemiss,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5232531
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5232534,37,Matt Horton,Matt,Horton,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5232534
2017,2016-17,MBA,1,I,Ivy League,167,Cornell,5209661,5,Dale Wickham,Dale,Wickham,Jr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5209661
