season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027952,3,Marcos Molina,Marcos,Molina,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5027952
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027953,11,Daniel Keene,Daniel,Keene,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5027953
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027957,11,James Arguello,James,Arguello,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/5027957
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027958,27,Brett Moody,Brett,Moody,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5027958
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027959,16,Thomas Oberg,Thomas,Oberg,Sr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5027959
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027960,18,Jacob Miller,Jacob,Miller,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5027960
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027961,4,Jared Jenkins,Jared,Jenkins,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5027961
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027962,24,Josh Lewis,Josh,Lewis,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5027962
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027963,12,Hunter Wilson,Hunter,Wilson,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5027963
2017,2016-17,MBA,3,III,SCAC,953,Austin,5027964,34,Gus Daniel,Gus,Daniel,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5027964
2017,2016-17,MBA,3,III,SCAC,953,Austin,5028057,12,Tyler Tarbox,Tyler,Tarbox,Sr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5028057
2017,2016-17,MBA,3,III,SCAC,953,Austin,5028058,27,Robby Zamora,Robby,Zamora,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5028058
2017,2016-17,MBA,3,III,SCAC,953,Austin,5028059,23,Anthony Delgado,Anthony,Delgado,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5028059
2017,2016-17,MBA,3,III,SCAC,953,Austin,5028060,28,Trevor DeBord,Trevor,DeBord,Sr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/5028060
2017,2016-17,MBA,3,III,SCAC,953,Austin,5041622,13,Lane Lozano,Lane,Lozano,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5041622
2017,2016-17,MBA,3,III,SCAC,953,Austin,5029187,7,Braley Williams,Braley,Williams,Sr.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5029187
2017,2016-17,MBA,3,III,SCAC,953,Austin,5199638,1,Austin Dudley,Austin,Dudley,So.,SS,,,,,,,33,33,https://stats.ncaa.org/players/5199638
2017,2016-17,MBA,3,III,SCAC,953,Austin,5199639,4,D. Hester,D.,Hester,So.,PR,,,,,,,20,13,https://stats.ncaa.org/players/5199639
2017,2016-17,MBA,3,III,SCAC,953,Austin,5201065,25,R. Melton,R.,Melton,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5201065
2017,2016-17,MBA,3,III,SCAC,953,Austin,5237890,8,Bennett Reagan,Bennett,Reagan,---,RF,,,,,,,12,3,https://stats.ncaa.org/players/5237890
2017,2016-17,MBA,3,III,SCAC,953,Austin,5238233,10,Josh Boring,Josh,Boring,Fr.,2B,,,,,,,20,19,https://stats.ncaa.org/players/5238233
2017,2016-17,MBA,3,III,SCAC,953,Austin,5206787,32,Trey Croft,Trey,Croft,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5206787
2017,2016-17,MBA,3,III,SCAC,953,Austin,5206788,3,Chase Almaguer,Chase,Almaguer,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5206788
2017,2016-17,MBA,3,III,SCAC,953,Austin,5253206,5,S. Howard,S.,Howard,---,PH,,,,,,,5,1,https://stats.ncaa.org/players/5253206
2017,2016-17,MBA,3,III,SCAC,953,Austin,5323908,23,S. Gelbart,S.,Gelbart,Fr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5323908
2017,2016-17,MBA,3,III,SCAC,953,Austin,5323909,6,Oscar Gonzalez,Oscar,Gonzalez,Fr.,PH,,,,,,,37,37,https://stats.ncaa.org/players/5323909
2017,2016-17,MBA,3,III,SCAC,953,Austin,5323910,19,Trevor Anderson,Trevor,Anderson,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5323910
2017,2016-17,MBA,3,III,SCAC,953,Austin,5323911,30,Collin Maynard,Collin,Maynard,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5323911
2017,2016-17,MBA,3,III,SCAC,953,Austin,5324076,22,C. Hughes,C.,Hughes,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5324076
2017,2016-17,MBA,3,III,SCAC,953,Austin,5324083,9,Harrison Baldwin,Harrison,Baldwin,Fr.,PH,,,,,,,8,4,https://stats.ncaa.org/players/5324083
2017,2016-17,MBA,3,III,SCAC,953,Austin,5324084,2, Williamson,,Williamson,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5324084
2017,2016-17,MBA,3,III,SCAC,953,Austin,5324085,26,A. Winings,A.,Winings,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5324085
2017,2016-17,MBA,3,III,SCAC,953,Austin,5324086,29,Christian Thomas,Christian,Thomas,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5324086
2017,2016-17,MBA,3,III,SCAC,953,Austin,5328469,18,Lamonte Wyche,Lamonte,Wyche,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5328469
2017,2016-17,MBA,3,III,SCAC,953,Austin,5366489,31,Bryce Brakebill,Bryce,Brakebill,So.,PH,,,,,,,3,0,https://stats.ncaa.org/players/5366489
2017,2016-17,MBA,3,III,SCAC,953,Austin,5359255,17,Michael Winterrowd,Michael,Winterrowd,Fr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5359255
2017,2016-17,MBA,3,III,SCAC,953,Austin,5358378,14,Brent Taff,Brent,Taff,So.,3B,,,,,,,37,37,https://stats.ncaa.org/players/5358378
2017,2016-17,MBA,3,III,SCAC,953,Austin,5354772,2,Miguel Rojas,Miguel,Rojas,So.,SS,,,,,,,1,1,https://stats.ncaa.org/players/5354772
2017,2016-17,MBA,3,III,SCAC,953,Austin,5371193,22,Cody Goggins,Cody,Goggins,---,PH,,,,,,,16,7,https://stats.ncaa.org/players/5371193
