season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034966,22,Justin Nichols,Justin,Nichols,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5034966
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034967,33,Billy Keane,Billy,Keane,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/5034967
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5038998,2,Jake Petruzzelli,Jake,Petruzzelli,Sr.,2B,,,,,,,27,27,https://stats.ncaa.org/players/5038998
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5031127,5,Daniel Avery,Daniel,Avery,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5031127
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5031128,37,Aidan Desrosiers,Aidan,Desrosiers,Sr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/5031128
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034962,3,Casey Furnas,Casey,Furnas,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5034962
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034963,8,Connor Kennedy,Connor,Kennedy,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5034963
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034964,15,Nathan Anderson,Nathan,Anderson,Jr.,3B,,,,,,,16,15,https://stats.ncaa.org/players/5034964
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5034965,9,Nicholas Bergantim,Nicholas,Bergantim,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5034965
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5145996,6,Jared Borneman,Jared,Borneman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5145996
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5145997,10,Jacob Crochet,Jacob,Crochet,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/5145997
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5145998,17,Nick Haley,Nick,Haley,Fr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/5145998
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146001,20,Filip Cooper,Filip,Cooper,Fr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/5146001
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146003,23,Ethan O'Hare,Ethan,O'Hare,Fr.,SS,,,,,,,17,6,https://stats.ncaa.org/players/5146003
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146004,24,Alec Schenning,Alec,Schenning,Fr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/5146004
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146009,26,Matt Smith,Matt,Smith,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5146009
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146011,27,Matt Langan,Matt,Langan,Fr.,C,,,,,,,9,9,https://stats.ncaa.org/players/5146011
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146012,29,Jack Ruprecht,Jack,Ruprecht,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/5146012
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146014,34,Cooper Thornell,Cooper,Thornell,Fr.,2B,,,,,,,4,1,https://stats.ncaa.org/players/5146014
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146017,35,Wesley Lamphere,Wesley,Lamphere,Fr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/5146017
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146018,36,Philip Holler,Philip,Holler,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5146018
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146020,40,Jackson Simone,Jackson,Simone,Fr.,1B,,,,,,,27,27,https://stats.ncaa.org/players/5146020
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5146021,44,Andrew Auld,Andrew,Auld,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5146021
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5193570,18,Logan Sullo,Logan,Sullo,Jr.,C,,,,,,,22,22,https://stats.ncaa.org/players/5193570
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207158,4,Robert Beane,Robert,Beane,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/5207158
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207159,11,Paul Sances,Paul,Sances,So.,OF,,,,,,,25,23,https://stats.ncaa.org/players/5207159
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207161,14,Robert Dembitzki,Robert,Dembitzki,So.,OF,,,,,,,25,17,https://stats.ncaa.org/players/5207161
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207162,19,Travis Zurowski,Travis,Zurowski,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5207162
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207167,28,Brian Kwedor,Brian,Kwedor,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5207167
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207168,32,Brandon Gallahue,Brandon,Gallahue,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5207168
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5207170,42,Kevin Troy,Kevin,Troy,So.,OF,,,,,,,14,12,https://stats.ncaa.org/players/5207170
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5365428,43,Angus McNeil,Angus,McNeil,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5365428
2017,2016-17,MBA,3,III,MASCAC,399,Mass. Maritime,5350530,25, 25,,25,---,P,,,,,,,0,0,https://stats.ncaa.org/players/5350530
