season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5029026,2,Giorgio Palmiero,Giorgio,Palmiero,Sr.,INF,,,,,,,25,14,https://stats.ncaa.org/players/5029026
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5029027,43,Thomas Burke,Thomas,Burke,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5029027
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5029028,26,German Dilone,German,Dilone,Sr.,C,,,,,,,32,30,https://stats.ncaa.org/players/5029028
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5029032,35,Doug Elser,Doug,Elser,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5029032
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5029280,45,Denny Santos,Denny,Santos,Fr.,C,,,,,,,25,21,https://stats.ncaa.org/players/5029280
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5033606,1,Kendell Luquis,Kendell,Luquis,Fr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/5033606
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5192526,16,Joseph Colon,Joseph,Colon,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/5192526
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5192527,18,Joseph Davide,Joseph,Davide,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5192527
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5192528,19,Dylan Lawrence,Dylan,Lawrence,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5192528
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5192529,23,Peter Byrnes,Peter,Byrnes,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5192529
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5328285,3,Stephen Nigro,Stephen,Nigro,So.,OF,,,,,,,36,33,https://stats.ncaa.org/players/5328285
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5328286,12,Josh Browning,Josh,Browning,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5328286
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5328287,14,John Wall,John,Wall,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5328287
2017,2016-17,MBA,2,II,CACC,162,Concordia (NY),5328288,24,Frank Coste,Frank,Coste,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5328288
