season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5036854,3,Brad Witkowski,Brad,Witkowski,Sr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5036854
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5036855,34,Chris Hardardt,Chris,Hardardt,Sr.,C,,,,,,,31,19,https://stats.ncaa.org/players/5036855
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5036856,30,Kieran Ryan,Kieran,Ryan,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5036856
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5036857,31,Matt Weissheier,Matt,Weissheier,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5036857
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5035592,24,David Leiderman,David,Leiderman,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5035592
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206798,8,Kevin O'Connor,Kevin,O'Connor,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5206798
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206799,14,Nick Bottari,Nick,Bottari,So.,C,,,,,,,22,21,https://stats.ncaa.org/players/5206799
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206800,16,Teddy Cillis,Teddy,Cillis,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5206800
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206801,17,Parker Quinn,Parker,Quinn,So.,INF,,,,,,,22,10,https://stats.ncaa.org/players/5206801
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206802,18,Andrew Mundy,Andrew,Mundy,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5206802
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206803,27,Vito Friscia,Vito,Friscia,So.,C,,,,,,,49,46,https://stats.ncaa.org/players/5206803
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206804,33,Jake Bufo,Jake,Bufo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206804
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206805,35,Zach Altieri,Zach,Altieri,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5206805
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5206806,45,John Rooney,John,Rooney,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5206806
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5209635,12,Chris Weiss,Chris,Weiss,Jr.,P,,,,,,,27,2,https://stats.ncaa.org/players/5209635
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5209636,10,Steven Foster,Steven,Foster,Jr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/5209636
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205702,1,Tom Archer,Tom,Archer,So.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5205702
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205785,2,Myles Mensah,Myles,Mensah,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/5205785
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205793,5,Sean Rausch,Sean,Rausch,Fr.,OF,,,,,,,43,35,https://stats.ncaa.org/players/5205793
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205805,6,Justin Smith,Justin,Smith,Fr.,C,,,,,,,12,3,https://stats.ncaa.org/players/5205805
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205807,7,Tyler White,Tyler,White,Fr.,INF,,,,,,,19,7,https://stats.ncaa.org/players/5205807
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205820,9,Austin Pollack,Austin,Pollack,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/5205820
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205822,11,Michael James,Michael,James,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5205822
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205825,13,James Beasley,James,Beasley,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5205825
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205828,15,Jorge Marrero,Jorge,Marrero,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5205828
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205831,19,Vinnie Costello,Vinnie,Costello,Fr.,OF,,,,,,,48,40,https://stats.ncaa.org/players/5205831
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5205832,22,Mikey Riesner,Mikey,Riesner,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5205832
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305282,23,John Ryan,John,Ryan,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5305282
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305289,25,Gjon Ljucovic,Gjon,Ljucovic,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5305289
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305291,26,Jack Berczi,Jack,Berczi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5305291
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305295,28,Kyle Skidmore,Kyle,Skidmore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5305295
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305301,29,Rob Weissheier,Rob,Weissheier,Fr.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5305301
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305303,32,Seamus Brazill,Seamus,Brazill,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5305303
2017,2016-17,MBA,1,I,CAA,283,Hofstra,5305304,37,Blake Hammerstein,Blake,Hammerstein,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5305304
