season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ACC,193,Duke,5028132,1,Daniel Calabretta,Daniel,Calabretta,Jr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5028132
2017,2016-17,MBA,1,I,ACC,193,Duke,5028133,3,Justin Bellinger,Justin,Bellinger,Jr.,INF,,,,,,,34,22,https://stats.ncaa.org/players/5028133
2017,2016-17,MBA,1,I,ACC,193,Duke,5028134,4,James McGhee,James,McGhee,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5028134
2017,2016-17,MBA,1,I,ACC,193,Duke,5028135,5,Max Miller,Max,Miller,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5028135
2017,2016-17,MBA,1,I,ACC,193,Duke,5028136,6,Jack Labosky,Jack,Labosky,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5028136
2017,2016-17,MBA,1,I,ACC,193,Duke,5028137,10,Peter Zyla,Peter,Zyla,Jr.,C,,,,,,,38,18,https://stats.ncaa.org/players/5028137
2017,2016-17,MBA,1,I,ACC,193,Duke,5028138,16,Michael Smiciklas,Michael,Smiciklas,Jr.,OF,,,,,,,47,40,https://stats.ncaa.org/players/5028138
2017,2016-17,MBA,1,I,ACC,193,Duke,5028139,21,Chris McGrath,Chris,McGrath,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5028139
2017,2016-17,MBA,1,I,ACC,193,Duke,5028140,13,Ryan Day,Ryan,Day,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/5028140
2017,2016-17,MBA,1,I,ACC,193,Duke,5028141,47,Mitch Stallings,Mitch,Stallings,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5028141
2017,2016-17,MBA,1,I,ACC,193,Duke,5028142,11,Luke Whitten,Luke,Whitten,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5028142
2017,2016-17,MBA,1,I,ACC,193,Duke,5040248,24,Karl Blum,Karl,Blum,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5040248
2017,2016-17,MBA,1,I,ACC,193,Duke,5040249,40,Kevin Lewallyn,Kevin,Lewallyn,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5040249
2017,2016-17,MBA,1,I,ACC,193,Duke,5040250,39,James Ziemba,James,Ziemba,Jr.,P,,,,,,,22,6,https://stats.ncaa.org/players/5040250
2017,2016-17,MBA,1,I,ACC,193,Duke,5036776,22,Jalen Phillips,Jalen,Phillips,Sr.,INF,,,,,,,40,24,https://stats.ncaa.org/players/5036776
2017,2016-17,MBA,1,I,ACC,193,Duke,5196740,9,Griffin Conine,Griffin,Conine,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5196740
