season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039260,20,Nick Petchell,Nick,Petchell,Sr.,INF,,,,,,,25,12,https://stats.ncaa.org/players/5039260
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039261,4,Mike Kinch,Mike,Kinch,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039261
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039262,9,Thomas Fortier,Thomas,Fortier,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039262
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039263,10,Dan Donovan,Dan,Donovan,Sr.,C,,,,,,,23,13,https://stats.ncaa.org/players/5039263
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039264,11,Max McCoomb,Max,McCoomb,Sr.,SS,,,,,,,27,24,https://stats.ncaa.org/players/5039264
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039265,13,Nick Malatesta,Nick,Malatesta,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5039265
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039266,15,Jameson Collins,Jameson,Collins,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5039266
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039267,16,Brett Barbati,Brett,Barbati,Sr.,INF,,,,,,,34,28,https://stats.ncaa.org/players/5039267
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039268,42,Ryan Godin,Ryan,Godin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039268
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039269,22,Taylor Black,Taylor,Black,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5039269
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039270,30,Scott Betts,Scott,Betts,Sr.,1B,,,,,,,28,4,https://stats.ncaa.org/players/5039270
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039271,40,Ben Coleman,Ben,Coleman,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5039271
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039272,48,Cejay Suarez,Cejay,Suarez,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5039272
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5039273,34,Jensen Orewiler,Jensen,Orewiler,Sr.,C,,,,,,,9,0,https://stats.ncaa.org/players/5039273
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5196521,36,Philip LeVangie,Philip,LeVangie,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5196521
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5192798,27,Joshua Partridge,Joshua,Partridge,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5192798
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5192799,46,Travis Godbout,Travis,Godbout,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5192799
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5199622,7,Chris Gerossie,Chris,Gerossie,Jr.,P,,,,,,,30,26,https://stats.ncaa.org/players/5199622
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5196173,21,Matt Wojciak,Matt,Wojciak,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196173
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5196174,28,Steven Albert,Steven,Albert,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5196174
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5195055,53,Dennis Meehan,Dennis,Meehan,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5195055
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5195056,32,Jacob White,Jacob,White,Jr.,C,,,,,,,33,22,https://stats.ncaa.org/players/5195056
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5195057,14,Daniel Marini,Daniel,Marini,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195057
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5195059,33,Marc Poirier,Marc,Poirier,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5195059
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5223889,38,Timothy Verrill,Timothy,Verrill,---,C,,,,,,,6,0,https://stats.ncaa.org/players/5223889
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5328552,23,T.J. Welch,T.J.,Welch,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5328552
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5328553,29,Grayson Jennings,Grayson,Jennings,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5328553
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5327421,12,Anthony DiPrizio,Anthony,DiPrizio,So.,C,,,,,,,15,8,https://stats.ncaa.org/players/5327421
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5327422,5,Jared Gagne,Jared,Gagne,So.,OF,,,,,,,32,17,https://stats.ncaa.org/players/5327422
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5327423,14,Joey Murphy,Joey,Murphy,So.,SS,,,,,,,36,34,https://stats.ncaa.org/players/5327423
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5327438,18,Greg Emanuelson,Greg,Emanuelson,So.,C,,,,,,,20,12,https://stats.ncaa.org/players/5327438
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5327439,35,Noah McDaniel,Noah,McDaniel,So.,3B,,,,,,,37,32,https://stats.ncaa.org/players/5327439
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5329702,23,Tyler St. Pierre,Tyler,St. Pierre,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5329702
2017,2016-17,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5357567,6,Troy Bogdahn,Troy,Bogdahn,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5357567
