season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5038976,22,Jonah Lakatos,Jonah,Lakatos,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5038976
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5035665,5,Zach Sterry,Zach,Sterry,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5035665
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034617,44,Kendall Colvin,Kendall,Colvin,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5034617
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034618,26,Connor Fannon,Connor,Fannon,Sr.,P,,,,,,,21,14,https://stats.ncaa.org/players/5034618
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034619,14,Ben Hart,Ben,Hart,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5034619
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034620,8,Tyler Pagano,Tyler,Pagano,Sr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/5034620
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034621,25,Tyler Palm,Tyler,Palm,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5034621
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034894,7,Matt DiLeo,Matt,DiLeo,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5034894
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034895,55,Nate Schweers,Nate,Schweers,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5034895
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034896,31,P.J. Piesko,P.J.,Piesko,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5034896
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034897,28,Jimmy Marx,Jimmy,Marx,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5034897
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034898,35,Aaron Dehn,Aaron,Dehn,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5034898
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5034899,30,Jake Lee,Jake,Lee,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5034899
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210444,9,Ryan Fitzgerald,Ryan,Fitzgerald,So.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5210444
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210445,13,Cole Gibson,Cole,Gibson,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5210445
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210447,15,Jordan Jackson,Jordan,Jackson,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/5210447
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210448,2,Mike McGee,Mike,McGee,So.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5210448
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210449,33,Nick Parr,Nick,Parr,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/5210449
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210450,27,Austin Sherry,Austin,Sherry,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5210450
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5210451,3,Myles Zillinski,Myles,Zillinski,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/5210451
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309055,23,Jared Burkert,Jared,Burkert,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5309055
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309059,10,Tyler Trovinger,Tyler,Trovinger,Fr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5309059
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309060,11,Drew Demumbrum,Drew,Demumbrum,Fr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/5309060
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309064,20,Spencer Yankle,Spencer,Yankle,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5309064
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309066,18,Blake Griffith,Blake,Griffith,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5309066
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309074,16,Thomas Miller,Thomas,Miller,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5309074
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5309078,21,Emerson Misch,Emerson,Misch,Jr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/5309078
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5310200,42,T.J. Shook,T.J.,Shook,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5310200
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5310202,19,Conor Bowers,Conor,Bowers,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5310202
2017,2016-17,MBA,1,I,Horizon,514,Oakland,5310207,6,Tyler Janish,Tyler,Janish,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5310207
