season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5028902,18,Connor McVey,Connor,McVey,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5028902
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5028903,29,R.J. Thompson,R.J.,Thompson,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5028903
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5028904,11,Andrew Zellner,Andrew,Zellner,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5028904
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207280,44,Alex Darden,Alex,Darden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207280
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207291,49,Nathan Kroger,Nathan,Kroger,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5207291
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207305,17,Treg Haberkorn,Treg,Haberkorn,Jr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/5207305
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207306,45,Tristan Hammans,Tristan,Hammans,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5207306
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207307,3,Jace Mercer,Jace,Mercer,Fr.,INF,,,,,,,52,46,https://stats.ncaa.org/players/5207307
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207308,23,Doug Lowe II,Doug,Lowe II,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5207308
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207309,4,Kyle Mottice,Kyle,Mottice,Jr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/5207309
2017,2016-17,MBA,1,I,AAC,140,Cincinnati,5207310,14,Ryan Noda,Ryan,Noda,Jr.,INF,,,,,,,55,52,https://stats.ncaa.org/players/5207310
