season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5030165,1,Jay Young,Jay,Young,Sr.,2B,,,,,,,43,43,https://stats.ncaa.org/players/5030165
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5030166,7,Ian Allen,Ian,Allen,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5030166
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5030167,9,Ben Bortz,Ben,Bortz,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5030167
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5030168,24,Tyler Eckman,Tyler,Eckman,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5030168
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5204650,3,Billy Sablinski,Billy,Sablinski,Sr.,INF,,,,,,,31,12,https://stats.ncaa.org/players/5204650
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5204652,34,Chris Crookham,Chris,Crookham,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5204652
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5204653,36,Eric Petroski,Eric,Petroski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204653
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5208629,2,Casey Saverio,Casey,Saverio,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5208629
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5208630,18,Joe Cominsky,Joe,Cominsky,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5208630
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5208631,39,Christian Rishel,Christian,Rishel,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5208631
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5208632,20,Steven Zimmerman,Steven,Zimmerman,Jr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5208632
2017,2016-17,MBA,2,II,PSAC,197,East Stroudsburg,5208633,22,Conner Crookham,Conner,Crookham,Sr.,SS,,,,,,,22,19,https://stats.ncaa.org/players/5208633
