season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5041684,5,Daniel McFarland,Daniel,McFarland,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5041684
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5041686,25,Aaron Ochsenbein,Aaron,Ochsenbein,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/5041686
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5041687,33,Hunter Dunn,Hunter,Dunn,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5041687
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5041688,34,Jacob Nappi,Jacob,Nappi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041688
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5037921,17,Eric Nerl,Eric,Nerl,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5037921
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030000,1,Taylor Blair,Taylor,Blair,Sr.,OF,,,,,,,35,4,https://stats.ncaa.org/players/5030000
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030001,16,Logan Starnes,Logan,Starnes,Sr.,C,,,,,,,51,46,https://stats.ncaa.org/players/5030001
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030002,19,Brian Mroz,Brian,Mroz,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5030002
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030003,24,Alex Hamilton,Alex,Hamilton,Sr.,P,,,,,,,24,2,https://stats.ncaa.org/players/5030003
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030004,15,Cole Warrenfeltz,Cole,Warrenfeltz,Sr.,INF,,,,,,,17,13,https://stats.ncaa.org/players/5030004
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030005,30,Ben Fisher,Ben,Fisher,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5030005
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030006,31,Caleb Johnson,Caleb,Johnson,Sr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5030006
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5030008,41,Shea Sullivan,Shea,Sullivan,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5030008
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195651,4,Bubba Carter,Bubba,Carter,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5195651
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195652,8,Matt Olive,Matt,Olive,Sr.,C,,,,,,,24,14,https://stats.ncaa.org/players/5195652
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195653,10,Dakota Graham,Dakota,Graham,So.,OF,,,,,,,35,4,https://stats.ncaa.org/players/5195653
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195654,11,Brandon Smither,Brandon,Smither,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5195654
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195655,12,Alex Holderbach,Alex,Holderbach,So.,OF,,,,,,,51,47,https://stats.ncaa.org/players/5195655
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195658,3,Cornell Nixon,Cornell,Nixon,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5195658
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5195659,22,Nicholas Cumpston,Nicholas,Cumpston,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5195659
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5321528,28,Jaxson Blair,Jaxson,Blair,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5321528
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5321529,36,Darren Williams,Darren,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321529
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5321530,9,Casey Collins,Casey,Collins,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5321530
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5321531,43,Jacob Abbott,Jacob,Abbott,Fr.,INF,,,,,,,34,9,https://stats.ncaa.org/players/5321531
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5321532,45,Max Ford,Max,Ford,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5321532
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320458,6,Bryan Quillens,Bryan,Quillens,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5320458
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320459,7,Ryland Kerr,Ryland,Kerr,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5320459
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320460,13,Brenden Overton,Brenden,Overton,Jr.,INF,,,,,,,37,28,https://stats.ncaa.org/players/5320460
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320461,14,Logan Stephens,Logan,Stephens,Fr.,INF,,,,,,,29,6,https://stats.ncaa.org/players/5320461
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320462,18,Zach McCrum,Zach,McCrum,Jr.,P,,,,,,,21,6,https://stats.ncaa.org/players/5320462
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320463,20,Miles Jones,Miles,Jones,Fr.,INF,,,,,,,31,11,https://stats.ncaa.org/players/5320463
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320464,21,Jack Piekos,Jack,Piekos,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5320464
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320465,23,Nick Howie,Nick,Howie,Fr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5320465
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320466,27,Will Johnson,Will,Johnson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5320466
2017,2016-17,MBA,1,I,OVC,202,Eastern Ky.,5320467,29,Nick Laster,Nick,Laster,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5320467
