season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5033465,35,Teddy Christie,Teddy,Christie,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5033465
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5033466,25,Andrew Wilson,Andrew,Wilson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5033466
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5196978,36,Brady Cook,Brady,Cook,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5196978
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5196979,24,Marty Coursey,Marty,Coursey,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/5196979
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5196980,20,Skyler Harrison,Skyler,Harrison,Jr.,P,,,,,,,18,6,https://stats.ncaa.org/players/5196980
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5196981,12,Austin Orr,Austin,Orr,Jr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5196981
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204794,3,Bailey Holbrook,Bailey,Holbrook,So.,P,,,,,,,25,9,https://stats.ncaa.org/players/5204794
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204795,4,Nolen Milton,Nolen,Milton,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5204795
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204796,8,Mick Atchley,Mick,Atchley,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5204796
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204797,9,Charlie Ellis,Charlie,Ellis,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5204797
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204798,10,Matthew Pickard,Matthew,Pickard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204798
2017,2016-17,MBA,2,II,Gulf South,30153,Union (TN),5204799,30,Isaac Dominy,Isaac,Dominy,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5204799
