season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040372,2,Brandon Harvell,Brandon,Harvell,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5040372
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040373,3,Alex Lewis,Alex,Lewis,Sr.,3B,,,,,,,53,52,https://stats.ncaa.org/players/5040373
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040375,12,Mac McCafferty,Mac,McCafferty,Jr.,C,,,,,,,29,18,https://stats.ncaa.org/players/5040375
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040376,13,Devin Gould,Devin,Gould,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5040376
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040377,28,Mitchell Kuebbing,Mitchell,Kuebbing,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040377
2017,2016-17,MBA,1,I,Big South,363,Longwood,5040379,34,Luke Simpson,Luke,Simpson,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5040379
2017,2016-17,MBA,1,I,Big South,363,Longwood,5037147,24,Michael Catlin,Michael,Catlin,Jr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5037147
2017,2016-17,MBA,1,I,Big South,363,Longwood,5037148,6,Sammy Miller,Sammy,Miller,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5037148
2017,2016-17,MBA,1,I,Big South,363,Longwood,5037149,7,Michael Osinski,Michael,Osinski,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5037149
2017,2016-17,MBA,1,I,Big South,363,Longwood,5037150,45,Zach Potojecki,Zach,Potojecki,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5037150
2017,2016-17,MBA,1,I,Big South,363,Longwood,5192165,31,Jon Peterson,Jon,Peterson,So.,P,,,,,,,29,4,https://stats.ncaa.org/players/5192165
2017,2016-17,MBA,1,I,Big South,363,Longwood,5192170,26,Cody Wager,Cody,Wager,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5192170
2017,2016-17,MBA,1,I,Big South,363,Longwood,5192171,29,Tyler Wirsu,Tyler,Wirsu,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5192171
2017,2016-17,MBA,1,I,Big South,363,Longwood,5209448,1,James Barry,James,Barry,Sr.,3B,,,,,,,19,1,https://stats.ncaa.org/players/5209448
2017,2016-17,MBA,1,I,Big South,363,Longwood,5209449,44,Cody Boydstun,Cody,Boydstun,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5209449
2017,2016-17,MBA,1,I,Big South,363,Longwood,5209450,27,Steven Farkas,Steven,Farkas,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5209450
2017,2016-17,MBA,1,I,Big South,363,Longwood,5209451,21,Carlos Garrido,Carlos,Garrido,So.,C,,,,,,,38,21,https://stats.ncaa.org/players/5209451
2017,2016-17,MBA,1,I,Big South,363,Longwood,5209452,33,Eric Harp,Eric,Harp,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5209452
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321458,4,Joey Mendez,Joey,Mendez,Fr.,C,,,,,,,28,18,https://stats.ncaa.org/players/5321458
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321459,5,Eric Crain,Eric,Crain,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5321459
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321460,8,Scott Carter,Scott,Carter,Fr.,OF,,,,,,,29,1,https://stats.ncaa.org/players/5321460
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321461,9,Jawan McAllister,Jawan,McAllister,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5321461
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321462,10,John Gregory,John,Gregory,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5321462
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321463,11,Nate Blakeney,Nate,Blakeney,Fr.,INF,,,,,,,50,45,https://stats.ncaa.org/players/5321463
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321464,15,Antwaun Tucker,Antwaun,Tucker,Fr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5321464
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321465,17,Tyler Morgan,Tyler,Morgan,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5321465
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321466,18,Grant Keller,Grant,Keller,Fr.,3B,,,,,,,37,15,https://stats.ncaa.org/players/5321466
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321467,22,Andrew Corbitt,Andrew,Corbitt,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5321467
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321478,23,Ryan Shull,Ryan,Shull,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/5321478
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321479,30,Justin Mitchell,Justin,Mitchell,Jr.,1B,,,,,,,52,51,https://stats.ncaa.org/players/5321479
2017,2016-17,MBA,1,I,Big South,363,Longwood,5321480,32,Travis Riley,Travis,Riley,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5321480
2017,2016-17,MBA,1,I,Big South,363,Longwood,5352259,35,Nathan Iskowitz,Nathan,Iskowitz,Fr.,PH,,,,,,,14,3,https://stats.ncaa.org/players/5352259
