season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5039277,24,Eric Grantland,Eric,Grantland,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5039277
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5038224,9,Logan Seitz,Logan,Seitz,Sr.,INF,,,,,,,19,5,https://stats.ncaa.org/players/5038224
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5035945,7,Chris Morris,Chris,Morris,So.,2B,,,,,,,23,12,https://stats.ncaa.org/players/5035945
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203021,8,Antonio Rosanova,Antonio,Rosanova,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5203021
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203022,30,Dakota Durant,Dakota,Durant,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203022
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203023,17,Michael Dunn,Michael,Dunn,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/5203023
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203024,12,Kaleb Reitz,Kaleb,Reitz,Sr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5203024
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203025,27,Kasey Nelson,Kasey,Nelson,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/5203025
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5203026,14,Michael Gallagher,Michael,Gallagher,Sr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/5203026
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5197663,1,Tyler Wright,Tyler,Wright,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5197663
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5321953,5,Tyler O'Shea,Tyler,O'Shea,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5321953
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5325177,20,K. Romanoff,K.,Romanoff,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5325177
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329505,32,DJ Biscoe,DJ,Biscoe,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5329505
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329506,10,Nikolas Cogelija,Nikolas,Cogelija,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5329506
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329507,62,Brendan Deyo,Brendan,Deyo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5329507
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329508,3,Zachary Fortuna,Zachary,Fortuna,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5329508
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329509,19,Colin Franke,Colin,Franke,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/5329509
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329510,13,Austin Fry,Austin,Fry,Sr.,P,,,,,,,23,5,https://stats.ncaa.org/players/5329510
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329511,38,Nick Moore,Nick,Moore,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5329511
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329512,67,Griffon Mahon,Griffon,Mahon,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5329512
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329513,25,Brad Thaxton,Brad,Thaxton,So.,P,,,,,,,25,19,https://stats.ncaa.org/players/5329513
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5329514,35,Robbie Mays,Robbie,Mays,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5329514
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353525,16,Sam Brustad,Sam,Brustad,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5353525
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353526,33,Tom Daly,Tom,Daly,Fr.,C,,,,,,,14,6,https://stats.ncaa.org/players/5353526
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353527,2,Matt Danis,Matt,Danis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5353527
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353528,26,Evan Finch,Evan,Finch,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5353528
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353529,63,Evan Frees,Evan,Frees,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5353529
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353530,64,Kyle Gavin,Kyle,Gavin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5353530
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353531,41,Zack Glover,Zack,Glover,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5353531
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353532,6,Tim Griest,Tim,Griest,Fr.,P,,,,,,,20,15,https://stats.ncaa.org/players/5353532
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353533,23,Hayato Ishida,Hayato,Ishida,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5353533
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353534,21,Nathan Miller,Nathan,Miller,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5353534
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353535,22,Jordan Rhodes,Jordan,Rhodes,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5353535
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353536,39,Brandon Richmond,Brandon,Richmond,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5353536
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353537,28,Jack Slater,Jack,Slater,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5353537
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353538,65,Darrius Speaks,Darrius,Speaks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5353538
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353539,4,Will Strauss,Will,Strauss,Fr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5353539
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353540,15,Nick Valori,Nick,Valori,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5353540
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5353541,66,Douglas Mills,Douglas,Mills,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5353541
2017,2016-17,MBA,3,III,Centennial,773,McDaniel,5344268,61,Van Berg,Van,Berg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5344268
