season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025934,5,Harry Shipley,Harry,Shipley,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5025934
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025935,11,Alec Olund,Alec,Olund,Jr.,OF,,,,,,,49,41,https://stats.ncaa.org/players/5025935
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025936,13,Tanner Andrews,Tanner,Andrews,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5025936
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025937,15,Evan Kennedy,Evan,Kennedy,Jr.,C,,,,,,,15,12,https://stats.ncaa.org/players/5025937
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025938,21,Mike Kornacker,Mike,Kornacker,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5025938
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025939,37,Alex Lyons,Alex,Lyons,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5025939
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025941,41,Kyle Van Hoeck,Kyle,Van Hoeck,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5025941
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5025942,17,Stephen Kalina,Stephen,Kalina,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/5025942
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5026630,10,Hayden Grant,Hayden,Grant,Sr.,INF,,,,,,,25,22,https://stats.ncaa.org/players/5026630
2017,2016-17,MBA,1,I,Big Ten,559,Purdue,5026631,39,Brian Ghiselli,Brian,Ghiselli,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5026631
