season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5041594,27,Grant Vagle,Grant,Vagle,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5041594
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5192800,2,Ryan Heisler,Ryan,Heisler,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/5192800
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5200822,10,Chad Johnson,Chad,Johnson,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5200822
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5196231,1,Zack Nelson,Zack,Nelson,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5196231
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224302,21,Eric Watt,Eric,Watt,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5224302
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5207920,26,Turner Storm,Turner,Storm,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5207920
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224292,13,Nate Sillerud,Nate,Sillerud,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/5224292
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224293,9,Jack Hiedeman,Jack,Hiedeman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5224293
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224298,17,Josh Becker,Josh,Becker,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5224298
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224299,20,Eli Johnson,Eli,Johnson,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5224299
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224304,25,Alex Erickson,Alex,Erickson,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5224304
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224308,28,Gunnar Linstaedt,Gunnar,Linstaedt,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5224308
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224309,30,Jake Stilwell,Jake,Stilwell,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5224309
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224315,33,Josh Schmidt,Josh,Schmidt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5224315
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224316,35,Jonathan Bauer,Jonathan,Bauer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5224316
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224320,53,Dylan Olsonawski,Dylan,Olsonawski,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5224320
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5320873,4,Michael Fregin,Michael,Fregin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5320873
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5320874,12,Nate Leintz,Nate,Leintz,Jr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5320874
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5320875,16,Adam Nibaur,Adam,Nibaur,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5320875
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5326249,32,Kyle Knaeble,Kyle,Knaeble,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5326249
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5324075,15,Riley Kramer,Riley,Kramer,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5324075
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5329659,7,Alec Sames,Alec,Sames,So.,C,,,,,,,32,27,https://stats.ncaa.org/players/5329659
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5329660,6,Grant Toivonen,Grant,Toivonen,So.,INF,,,,,,,26,26,https://stats.ncaa.org/players/5329660
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5369131,14,Austin Ver Steeg,Austin,Ver Steeg,Fr.,P,,,,,,,30,26,https://stats.ncaa.org/players/5369131
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5358956,5,Brett Erickson,Brett,Erickson,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5358956
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5353577,29,Reece Kramer,Reece,Kramer,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/5353577
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5353578,31,Ty Syverson,Ty,Syverson,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5353578
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5353580,37,Tanner McBain,Tanner,McBain,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5353580
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5336470,24,Joe Hallock,Joe,Hallock,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5336470
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5336471,3,Nate Hoeft,Nate,Hoeft,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5336471
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5336472,18,Fletcher Andel,Fletcher,Andel,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5336472
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5336473,23,Cole Christensen,Cole,Christensen,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5336473
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5341693,34,Dylan Fox,Dylan,Fox,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/5341693
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5345921,19,Cody Rahman,Cody,Rahman,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5345921
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5342415,11,Justin Amundson,Justin,Amundson,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5342415
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5342416,8,Brett Swanson,Brett,Swanson,Jr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/5342416
2017,2016-17,MBA,3,III,MIAC,161,Concordia-M'head,5224335,54,Drew Olsonawski,Drew,Olsonawski,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5224335
