season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5037025,8,Nick Ruscingno,Nick,Ruscingno,Sr.,2B,,,,,,,35,35,https://stats.ncaa.org/players/5037025
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5037026,13,Zach Buchholz,Zach,Buchholz,Sr.,SS,,,,,,,31,24,https://stats.ncaa.org/players/5037026
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5037033,3,Taylor Born,Taylor,Born,Sr.,3B,,,,,,,26,19,https://stats.ncaa.org/players/5037033
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5037034,18,Joe Coutinho,Joe,Coutinho,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5037034
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5037035,22,Joe Stone,Joe,Stone,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5037035
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5201995,11,Sean Gibney,Sean,Gibney,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5201995
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5201996,21,Mike Ramirez,Mike,Ramirez,Jr.,P,,,,,,,29,14,https://stats.ncaa.org/players/5201996
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5201997,20,Jose Ortiz,Jose,Ortiz,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5201997
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329644,5,Jeff Reinecke,Jeff,Reinecke,Sr.,2B,,,,,,,35,28,https://stats.ncaa.org/players/5329644
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329645,7,Nick LoGatto,Nick,LoGatto,So.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5329645
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329646,9,CJ Pulcine,CJ,Pulcine,Sr.,C,,,,,,,36,34,https://stats.ncaa.org/players/5329646
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329647,4,Nate Facey,Nate,Facey,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5329647
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329648,25,Mike Albunia,Mike,Albunia,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5329648
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329649,14,Dan Berardi,Dan,Berardi,Jr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/5329649
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329650,16,Corey Nase,Corey,Nase,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5329650
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329651,17,Anthony Carfora,Anthony,Carfora,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/5329651
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329652,30,Kyle Kafer,Kyle,Kafer,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5329652
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329653,10,Sean Erhardt,Sean,Erhardt,So.,OF,,,,,,,17,2,https://stats.ncaa.org/players/5329653
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329654,1,Anthony Zicaro,Anthony,Zicaro,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5329654
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5329655,12,Matt Jacobsen,Matt,Jacobsen,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/5329655
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369065,36,John Casella,John,Casella,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5369065
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369066,19,Brian Costello,Brian,Costello,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5369066
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369067,33,Bill Feehan,Bill,Feehan,Fr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5369067
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369068,28,Dan Foley,Dan,Foley,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5369068
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369069,2,Tyler Folger,Tyler,Folger,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5369069
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369070,24,Lenin Gomez,Lenin,Gomez,Fr.,DH,,,,,,,35,35,https://stats.ncaa.org/players/5369070
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369071,37,Alexis Guerra,Alexis,Guerra,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5369071
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369072,31,James Hart,James,Hart,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5369072
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369073,34,Franklin Herrera,Franklin,Herrera,Fr.,2B,,,,,,,3,1,https://stats.ncaa.org/players/5369073
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369074,6,Ricky Lorenzo,Ricky,Lorenzo,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5369074
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369075,26,Sanjay Mangroo,Sanjay,Mangroo,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5369075
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369076,54,Joe Papamarkos,Joe,Papamarkos,Fr.,1B,,,,,,,17,0,https://stats.ncaa.org/players/5369076
2017,2016-17,MBA,3,III,NJAC,319,New Jersey City,5369077,32,Steven Ramos,Steven,Ramos,Fr.,3B,,,,,,,18,9,https://stats.ncaa.org/players/5369077
