season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,660,SIUE,5029022,3,Keaton Wright,Keaton,Wright,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5029022
2017,2016-17,MBA,1,I,OVC,660,SIUE,5029023,40,Brendan Miller,Brendan,Miller,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5029023
2017,2016-17,MBA,1,I,OVC,660,SIUE,5029024,51,Mike Miller,Mike,Miller,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5029024
2017,2016-17,MBA,1,I,OVC,660,SIUE,5089327,19,Chris Monasmith,Chris,Monasmith,So.,C,,,,,,,25,9,https://stats.ncaa.org/players/5089327
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194503,14,Danny Ehrsam,Danny,Ehrsam,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5194503
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194510,15,Kailer Smith,Kailer,Smith,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5194510
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194512,21,Brock Irwin,Brock,Irwin,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5194512
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194513,22,Aaron Jackson,Aaron,Jackson,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5194513
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194517,7,Jared McCunn,Jared,McCunn,Sr.,1B,,,,,,,52,49,https://stats.ncaa.org/players/5194517
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194518,44,Michael Shereyk,Michael,Shereyk,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/5194518
2017,2016-17,MBA,1,I,OVC,660,SIUE,5194519,45,Brian Coulter,Brian,Coulter,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5194519
2017,2016-17,MBA,1,I,OVC,660,SIUE,5193422,1,Alec Skender,Alec,Skender,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5193422
2017,2016-17,MBA,1,I,OVC,660,SIUE,5193423,2,Brock Weimer,Brock,Weimer,So.,C,,,,,,,46,43,https://stats.ncaa.org/players/5193423
2017,2016-17,MBA,1,I,OVC,660,SIUE,5193424,12,Eric Giltz,Eric,Giltz,Fr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/5193424
2017,2016-17,MBA,1,I,OVC,660,SIUE,5193425,13,Jackson Layton,Jackson,Layton,So.,OF,,,,,,,31,17,https://stats.ncaa.org/players/5193425
2017,2016-17,MBA,1,I,OVC,660,SIUE,5209814,10,Ryan Fritz,Ryan,Fritz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209814
2017,2016-17,MBA,1,I,OVC,660,SIUE,5209815,16,Dustin Woodcock,Dustin,Woodcock,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5209815
2017,2016-17,MBA,1,I,OVC,660,SIUE,5209816,23,Mario Tursi,Mario,Tursi,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5209816
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326754,4,Garrett Carmichael,Garrett,Carmichael,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5326754
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326763,6,Marty Brunk,Marty,Brunk,Jr.,OF,,,,,,,24,12,https://stats.ncaa.org/players/5326763
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326767,8,Aaron Goecks,Aaron,Goecks,Fr.,INF,,,,,,,34,20,https://stats.ncaa.org/players/5326767
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326768,17,Jordan Humphries,Jordan,Humphries,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5326768
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326771,18,Brock Fulkerson,Brock,Fulkerson,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5326771
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326774,24,Jordan Stading,Jordan,Stading,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5326774
2017,2016-17,MBA,1,I,OVC,660,SIUE,5326780,26,Sam Knell,Sam,Knell,Fr.,OF,,,,,,,30,7,https://stats.ncaa.org/players/5326780
2017,2016-17,MBA,1,I,OVC,660,SIUE,5333462,27,Tristan Walters,Tristan,Walters,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5333462
2017,2016-17,MBA,1,I,OVC,660,SIUE,5333463,29,David Llorens,David,Llorens,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5333463
