season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CCIW,496,North Park,5026951,14,Kyle Kennedy,Kyle,Kennedy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026951
2017,2016-17,MBA,3,III,CCIW,496,North Park,5026891,36,Alex Vannucci,Alex,Vannucci,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5026891
2017,2016-17,MBA,3,III,CCIW,496,North Park,5031373,28,Cam Adams,Cam,Adams,Sr.,C,,,,,,,24,20,https://stats.ncaa.org/players/5031373
2017,2016-17,MBA,3,III,CCIW,496,North Park,5031374,43,T.D. Conway,T.D.,Conway,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5031374
2017,2016-17,MBA,3,III,CCIW,496,North Park,5031376,2,Christian Rodriguez,Christian,Rodriguez,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5031376
2017,2016-17,MBA,3,III,CCIW,496,North Park,5031378,34,Mitchell Jordan,Mitchell,Jordan,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5031378
2017,2016-17,MBA,3,III,CCIW,496,North Park,5042409,11,Alec Strachota,Alec,Strachota,Sr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5042409
2017,2016-17,MBA,3,III,CCIW,496,North Park,5033392,17,Jeff Paulson,Jeff,Paulson,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5033392
2017,2016-17,MBA,3,III,CCIW,496,North Park,5042713,27,Greg Grana,Greg,Grana,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/5042713
2017,2016-17,MBA,3,III,CCIW,496,North Park,5196533,13,Joe Koutnik,Joe,Koutnik,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5196533
2017,2016-17,MBA,3,III,CCIW,496,North Park,5196546,26,Brent Kessinger,Brent,Kessinger,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5196546
2017,2016-17,MBA,3,III,CCIW,496,North Park,5194259,5, Oehmen,,Oehmen,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5194259
2017,2016-17,MBA,3,III,CCIW,496,North Park,5201080,21,Matt Griffith,Matt,Griffith,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201080
2017,2016-17,MBA,3,III,CCIW,496,North Park,5201117,17,Tyler Kopp,Tyler,Kopp,So.,PR,,,,,,,26,22,https://stats.ncaa.org/players/5201117
2017,2016-17,MBA,3,III,CCIW,496,North Park,5197690,30,Casey Olver,Casey,Olver,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5197690
2017,2016-17,MBA,3,III,CCIW,496,North Park,5197691,29,Patrick Pokrovac,Patrick,Pokrovac,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197691
2017,2016-17,MBA,3,III,CCIW,496,North Park,5197692,20,Danny Forsythe,Danny,Forsythe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197692
2017,2016-17,MBA,3,III,CCIW,496,North Park,5203098,14, Cekus,,Cekus,So.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5203098
2017,2016-17,MBA,3,III,CCIW,496,North Park,5203099,2, Landry,,Landry,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5203099
2017,2016-17,MBA,3,III,CCIW,496,North Park,5203100,6,Nate Simons,Nate,Simons,Sr.,SS,,,,,,,34,28,https://stats.ncaa.org/players/5203100
2017,2016-17,MBA,3,III,CCIW,496,North Park,5203102,24,Josh Smith,Josh,Smith,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5203102
2017,2016-17,MBA,3,III,CCIW,496,North Park,5235449,19,Doug Michalak,Doug,Michalak,So.,3B,,,,,,,13,10,https://stats.ncaa.org/players/5235449
2017,2016-17,MBA,3,III,CCIW,496,North Park,5235462,20,Zach Colangelo,Zach,Colangelo,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5235462
2017,2016-17,MBA,3,III,CCIW,496,North Park,5215850,16,Matt Pizur,Matt,Pizur,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5215850
2017,2016-17,MBA,3,III,CCIW,496,North Park,5208132,24,Josh Smith,Josh,Smith,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5208132
2017,2016-17,MBA,3,III,CCIW,496,North Park,5321945,49, Hays,,Hays,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321945
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330802,21,Caleb Layden,Caleb,Layden,Fr.,RF,,,,,,,17,11,https://stats.ncaa.org/players/5330802
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330803,33,Anthony Bragg,Anthony,Bragg,Fr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5330803
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330804,5,Niko Buck,Niko,Buck,Fr.,LF,,,,,,,20,12,https://stats.ncaa.org/players/5330804
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330805,4,Jacob Woolsey,Jacob,Woolsey,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5330805
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330806,10,Ikaika Mahuka,Ikaika,Mahuka,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5330806
2017,2016-17,MBA,3,III,CCIW,496,North Park,5330807,1,David Scholz,David,Scholz,Fr.,DH,,,,,,,13,0,https://stats.ncaa.org/players/5330807
2017,2016-17,MBA,3,III,CCIW,496,North Park,5357540,2,Michael Freeze,Michael,Freeze,Fr.,PR,,,,,,,4,0,https://stats.ncaa.org/players/5357540
2017,2016-17,MBA,3,III,CCIW,496,North Park,5358892,40,Tyler Woolbright,Tyler,Woolbright,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5358892
2017,2016-17,MBA,3,III,CCIW,496,North Park,5365457,42,Julian Gonzalez,Julian,Gonzalez,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5365457
2017,2016-17,MBA,3,III,CCIW,496,North Park,5366888,35,Glenn Meyers,Glenn,Meyers,Jr.,PR,,,,,,,2,0,https://stats.ncaa.org/players/5366888
2017,2016-17,MBA,3,III,CCIW,496,North Park,5360863,15,Andrew Davis,Andrew,Davis,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5360863
2017,2016-17,MBA,3,III,CCIW,496,North Park,5362259,4,Jared Cantu,Jared,Cantu,Fr.,LF,,,,,,,37,37,https://stats.ncaa.org/players/5362259
2017,2016-17,MBA,3,III,CCIW,496,North Park,5335472,31,James Pagni,James,Pagni,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5335472
2017,2016-17,MBA,3,III,CCIW,496,North Park,5340506,34,Josh Ward,Josh,Ward,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5340506
2017,2016-17,MBA,3,III,CCIW,496,North Park,5334249,3,Jimmy Park,Jimmy,Park,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5334249
2017,2016-17,MBA,3,III,CCIW,496,North Park,5334250,32,Ryne Sack,Ryne,Sack,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5334250
2017,2016-17,MBA,3,III,CCIW,496,North Park,5333135,25, DeGeorge,,DeGeorge,Fr.,PH,,,,,,,6,1,https://stats.ncaa.org/players/5333135
2017,2016-17,MBA,3,III,CCIW,496,North Park,5333136,10, Eder,,Eder,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5333136
2017,2016-17,MBA,3,III,CCIW,496,North Park,5333137,45,Cody Leuzinger,Cody,Leuzinger,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5333137
2017,2016-17,MBA,3,III,CCIW,496,North Park,5333138,22,Andy Robbins,Andy,Robbins,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5333138
2017,2016-17,MBA,3,III,CCIW,496,North Park,5347124,44,Gary Anish,Gary,Anish,Fr.,SS,,,,,,,1,0,https://stats.ncaa.org/players/5347124
2017,2016-17,MBA,3,III,CCIW,496,North Park,5332051,46,Anthony Dinardo,Anthony,Dinardo,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5332051
2017,2016-17,MBA,3,III,CCIW,496,North Park,5332052,30,Cullen Gilbertson,Cullen,Gilbertson,Fr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5332052
2017,2016-17,MBA,3,III,CCIW,496,North Park,5340996,29,Charles Robin,Charles,Robin,Fr.,SS,,,,,,,23,16,https://stats.ncaa.org/players/5340996
2017,2016-17,MBA,3,III,CCIW,496,North Park,5340997,7,Seth Dvorak,Seth,Dvorak,Jr.,3B,,,,,,,39,39,https://stats.ncaa.org/players/5340997
2017,2016-17,MBA,3,III,CCIW,496,North Park,5340998,3,Dean Emanuele,Dean,Emanuele,Jr.,LF,,,,,,,14,4,https://stats.ncaa.org/players/5340998
