season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5032675,10,Alex Darwiche,Alex,Darwiche,Jr.,C,,,,,,,34,31,https://stats.ncaa.org/players/5032675
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5032676,14,Zach Jaffe,Zach,Jaffe,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032676
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5032677,3,Mike Smith,Mike,Smith,Jr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/5032677
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5032678,25,Nick Burns,Nick,Burns,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5032678
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028972,19,Daniel Albert,Daniel,Albert,Sr.,1B,,,,,,,27,19,https://stats.ncaa.org/players/5028972
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028973,20,Joe Conlon,Joe,Conlon,Sr.,INF,,,,,,,38,30,https://stats.ncaa.org/players/5028973
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028974,30,TJ Gordon,TJ,Gordon,Sr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/5028974
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028975,27,Jon Hayden,Jon,Hayden,Sr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/5028975
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028976,1,Brian Lin,Brian,Lin,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5028976
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028977,9,Thomas Mee,Thomas,Mee,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5028977
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028978,24,Ryan Orgielewicz,Ryan,Orgielewicz,Sr.,C,,,,,,,45,44,https://stats.ncaa.org/players/5028978
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028979,2,Conor Reynolds,Conor,Reynolds,Sr.,SS,,,,,,,43,42,https://stats.ncaa.org/players/5028979
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5028980,28,Zach Robbins,Zach,Robbins,Sr.,1B,,,,,,,12,2,https://stats.ncaa.org/players/5028980
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5034500,17,Harrison Folk,Harrison,Folk,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/5034500
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5194274,32,Alex Ross,Alex,Ross,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5194274
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203685,8,Preston Betz,Preston,Betz,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5203685
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203686,13,Josh Hejka,Josh,Hejka,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5203686
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203687,18,Tim Kutcher,Tim,Kutcher,So.,OF,,,,,,,27,14,https://stats.ncaa.org/players/5203687
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203688,35,Sean McCracken,Sean,McCracken,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5203688
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203689,5,John Donohue,John,Donohue,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5203689
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5203690,4,Nick Bodner,Nick,Bodner,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5203690
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5199989,29,Colby Wilson,Colby,Wilson,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5199989
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5199990,23,Austin Sutor,Austin,Sutor,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5199990
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5197681,22,Cameron Mineo,Cameron,Mineo,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5197681
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5228239,46,Seamus Ryan-Johnson,Seamus,Ryan-Johnson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5228239
2017,2016-17,MBA,3,III,Centennial,322,Johns Hopkins,5325182,40,Mike Ainsworth,Mike,Ainsworth,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5325182
