season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5200823,4,Joshua Gregory,Joshua,Gregory,Jr.,SS,,,,,,,32,30,https://stats.ncaa.org/players/5200823
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5200832,8,Aaron Froelich,Aaron,Froelich,Jr.,1B,,,,,,,25,20,https://stats.ncaa.org/players/5200832
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5200833,7,Tyler Jacobson,Tyler,Jacobson,Sr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5200833
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5326126,3,Patrick Coles,Patrick,Coles,So.,P,,,,,,,31,27,https://stats.ncaa.org/players/5326126
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5326127,9,Da'Vonn Johnson,Da'Vonn,Johnson,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/5326127
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5326128,16,Tre'Vonn Johnson,Tre'Vonn,Johnson,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5326128
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5326129,11,Joey Krug,Joey,Krug,So.,P,,,,,,,32,32,https://stats.ncaa.org/players/5326129
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340365,0,KJ Strickland,KJ,Strickland,Fr.,DH,,,,,,,21,18,https://stats.ncaa.org/players/5340365
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340366,1,Steve Guberti,Steve,Guberti,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5340366
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340367,6,Chris Van Handel,Chris,Van Handel,Fr.,C,,,,,,,30,30,https://stats.ncaa.org/players/5340367
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340368,10,Nik Geiser,Nik,Geiser,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5340368
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340369,12,Brian Doyle,Brian,Doyle,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5340369
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340370,14,Thomas Clayton,Thomas,Clayton,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/5340370
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340371,15,Mitch Schleusner,Mitch,Schleusner,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5340371
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340372,22,Devonte Fleming,Devonte,Fleming,Fr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/5340372
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340373,23,Austin Albrecht,Austin,Albrecht,Fr.,DH,,,,,,,10,4,https://stats.ncaa.org/players/5340373
2017,2016-17,MBA,3,III,DIII Independent,30032,Finlandia,5340374,33,Cole Howard,Cole,Howard,Fr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5340374
