season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5038307,20,Brandon West,Brandon,West,Jr.,INF,,,,,,,28,20,https://stats.ncaa.org/players/5038307
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5038308,9,Jacob Holland,Jacob,Holland,Jr.,P,,,,,,,30,17,https://stats.ncaa.org/players/5038308
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5038310,41,Nathan Reynolds,Nathan,Reynolds,So.,INF,,,,,,,16,7,https://stats.ncaa.org/players/5038310
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5042482,8,Michael Mayhew,Michael,Mayhew,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5042482
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5042485,14,Tucker Brown,Tucker,Brown,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042485
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5042495,15,Christian Mosier,Christian,Mosier,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5042495
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5042496,18,Michael Dorsainvil,Michael,Dorsainvil,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/5042496
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5041326,19,Jo Stickney,Jo,Stickney,Sr.,C,,,,,,,29,24,https://stats.ncaa.org/players/5041326
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5041327,40,Ty Comer,Ty,Comer,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5041327
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5041328,43,Jared Talley,Jared,Talley,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5041328
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5041330,21,Lane Deaver,Lane,Deaver,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5041330
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5041331,37,Dillon Weaver,Dillon,Weaver,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5041331
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5202382,1,Hayden Storms,Hayden,Storms,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5202382
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5202383,2,Dominick Claxton,Dominick,Claxton,Fr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/5202383
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5202385,3,Grey Sherfey,Grey,Sherfey,Fr.,OF,,,,,,,29,18,https://stats.ncaa.org/players/5202385
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5202395,4,Hunter Dodson,Hunter,Dodson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5202395
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5202397,5,Christian Campbell,Christian,Campbell,Fr.,C,,,,,,,13,9,https://stats.ncaa.org/players/5202397
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5200218,10,Brandon Turner,Brandon,Turner,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5200218
2017,2016-17,MBA,3,III,USA South,225,Ferrum,5200219,11,Jake Martin,Jake,Martin,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5200219
