season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033751,5,Paul Genners,Paul,Genners,Jr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/5033751
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033752,2,Adam Genners,Adam,Genners,Jr.,OF,,,,,,,30,17,https://stats.ncaa.org/players/5033752
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033753,11,Ryan Gronlier,Ryan,Gronlier,Jr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/5033753
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033754,31,Steve Arntsen,Steve,Arntsen,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5033754
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033755,18,Brendan Bisset,Brendan,Bisset,Jr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/5033755
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033756,32,Tom Cosgrove,Tom,Cosgrove,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5033756
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5033757,3,Michael Pfenninger,Michael,Pfenninger,Jr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5033757
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042462,8,Evan Brown,Evan,Brown,Jr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/5042462
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042463,1,Jose Carrera,Jose,Carrera,Sr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/5042463
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042464,30,James D'Angelo,James,D'Angelo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042464
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042465,7,Matt Forlow,Matt,Forlow,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5042465
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042466,34,Joe Jacques,Joe,Jacques,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5042466
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042467,16,Jason Patnick,Jason,Patnick,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5042467
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042468,20,Joey Rocchietti,Joey,Rocchietti,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5042468
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042469,14,Shawn Kanwisher,Shawn,Kanwisher,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5042469
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5042470,17,Matt Simonetti,Matt,Simonetti,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5042470
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5209232,28,Matt Jones,Matt,Jones,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5209232
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5209233,33,Ryan Takacs,Ryan,Takacs,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/5209233
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208096,22,Richie Barrella,Richie,Barrella,So.,INF,,,,,,,36,26,https://stats.ncaa.org/players/5208096
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208108,23,Joe DiNizio,Joe,DiNizio,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5208108
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208110,40,Joe DiTorrice,Joe,DiTorrice,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5208110
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208111,38,Anthony Fanelli,Anthony,Fanelli,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5208111
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208112,39,Marc Galvan,Marc,Galvan,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5208112
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208114,9,Anthony Rocchietti,Anthony,Rocchietti,So.,INF,,,,,,,19,18,https://stats.ncaa.org/players/5208114
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5208116,13,Fabian Pena,Fabian,Pena,So.,C,,,,,,,53,53,https://stats.ncaa.org/players/5208116
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337209,6,Alex Cerda,Alex,Cerda,Fr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/5337209
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337210,10,Brandon Valls,Brandon,Valls,Fr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/5337210
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337211,19,Alexis Calderon,Alexis,Calderon,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5337211
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337212,27,Ashton Bianchi,Ashton,Bianchi,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5337212
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337213,25,Dominic Palma,Dominic,Palma,Fr.,C,,,,,,,29,23,https://stats.ncaa.org/players/5337213
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337214,26,T.J. Stuart,T.J.,Stuart,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5337214
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337215,29,Jack Kelly,Jack,Kelly,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5337215
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337216,35,Ian Scheuer,Ian,Scheuer,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5337216
2017,2016-17,MBA,1,I,MAAC,381,Manhattan,5337217,36,Nick Massa,Nick,Massa,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5337217
