season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5026936,23,Matt Zingaro,Matt,Zingaro,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5026936
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5029147,22,Nick DeAngelis,Nick,DeAngelis,Sr.,SS,,,,,,,30,29,https://stats.ncaa.org/players/5029147
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5029152,14,John Armstrong,John,Armstrong,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5029152
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5029153,11,Bryan Pieschel,Bryan,Pieschel,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5029153
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5029204,9,Josh DellaPietro,Josh,DellaPietro,Jr.,3B,,,,,,,24,22,https://stats.ncaa.org/players/5029204
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5196542,20,Garrett Ruoff,Garrett,Ruoff,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/5196542
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5196543,7,Joseph Bonaccorso,Joseph,Bonaccorso,Jr.,2B,,,,,,,32,31,https://stats.ncaa.org/players/5196543
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5196544,5,Reynaldo Diaz,Reynaldo,Diaz,Jr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/5196544
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5196545,19,Joseph Breymeier,Joseph,Breymeier,So.,2B,,,,,,,12,6,https://stats.ncaa.org/players/5196545
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5202215,17,Ben Thompson,Ben,Thompson,Jr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/5202215
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5193044,27,Dylan DiPolvere,Dylan,DiPolvere,Sr.,3B,,,,,,,19,14,https://stats.ncaa.org/players/5193044
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5201123,4,David Wilbur,David,Wilbur,Jr.,C,,,,,,,24,21,https://stats.ncaa.org/players/5201123
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5199987,1,Walter Pennett,Walter,Pennett,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5199987
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5198825,42,Ben Dranow,Ben,Dranow,Jr.,1B,,,,,,,8,4,https://stats.ncaa.org/players/5198825
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5193517,26,N Dinaso,N,Dinaso,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5193517
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5197668,13,Kenny Carrier,Kenny,Carrier,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5197668
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5209136,21,Christopher Franco,Christopher,Franco,So.,1B,,,,,,,30,30,https://stats.ncaa.org/players/5209136
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5256196,2,TC Weber,TC,Weber,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5256196
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5256197,8,Billy Podurgiel,Billy,Podurgiel,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5256197
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5256199,10,Frank Chessa,Frank,Chessa,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5256199
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5256201,28,Logan Brown,Logan,Brown,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5256201
2017,2016-17,MBA,3,III,MAC Freedom,221,FDU-Florham,5256212,40,Anthony Cuomo,Anthony,Cuomo,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5256212
