season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5040467,5,Vincent Backert,Vincent,Backert,Sr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/5040467
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5040468,9,Kyle Bernier,Kyle,Bernier,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5040468
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5040469,10,Jake Dotson,Jake,Dotson,Sr.,3B,,,,,,,6,0,https://stats.ncaa.org/players/5040469
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5040201,6,Conor Crouse,Conor,Crouse,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5040201
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5201956,4,Tomas Pueyo,Tomas,Pueyo,Sr.,2B,,,,,,,8,0,https://stats.ncaa.org/players/5201956
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5201957,15,Joe Paliotte,Joe,Paliotte,Jr.,OF,,,,,,,35,23,https://stats.ncaa.org/players/5201957
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5201959,27,Garrett Waldron,Garrett,Waldron,Jr.,1B,,,,,,,15,4,https://stats.ncaa.org/players/5201959
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5201960,17,Chris Donovan,Chris,Donovan,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5201960
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326265,2,Justin Hopkins,Justin,Hopkins,So.,SS,,,,,,,21,0,https://stats.ncaa.org/players/5326265
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326266,39,Manuel Alejandro,Manuel,Alejandro,So.,P,,,,,,,39,33,https://stats.ncaa.org/players/5326266
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326267,23,Colby Howe,Colby,Howe,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5326267
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326268,22,Christopher States,Christopher,States,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5326268
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326269,30,Lonnie Cohen,Lonnie,Cohen,Sr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/5326269
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326270,42,Brendan Halloran,Brendan,Halloran,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5326270
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326271,29,Evan Leveroni,Evan,Leveroni,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5326271
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326272,25,Tyler Jackson,Tyler,Jackson,So.,3B,,,,,,,1,0,https://stats.ncaa.org/players/5326272
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326273,44,Jeam Castillo,Jeam,Castillo,So.,P,,,,,,,40,34,https://stats.ncaa.org/players/5326273
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5326274,16,Jonathan Rivera,Jonathan,Rivera,Sr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/5326274
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5355975,1,Anuery Lara,Anuery,Lara,Fr.,SS,,,,,,,41,39,https://stats.ncaa.org/players/5355975
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5355976,3,Jameson Carey,Jameson,Carey,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5355976
2017,2016-17,MBA,3,III,North Atlantic,467,New England Col.,5355977,7,Luis Atiles,Luis,Atiles,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5355977
