season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,AAC,404,Memphis,5026979,7,Carlos Williams,Carlos,Williams,Jr.,OF,,,,,,,45,27,https://stats.ncaa.org/players/5026979
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031417,5,Connor Alexander,Connor,Alexander,Jr.,P,,,,,,,19,10,https://stats.ncaa.org/players/5031417
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031418,24,Andy Bowman,Andy,Bowman,Sr.,1B,,,,,,,54,43,https://stats.ncaa.org/players/5031418
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031419,26,Drew Crosby,Drew,Crosby,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/5031419
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031420,23,Bryan Cruse,Bryan,Cruse,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5031420
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031423,22,Jacob Elliott,Jacob,Elliott,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/5031423
2017,2016-17,MBA,1,I,AAC,404,Memphis,5031424,33,Colton Hathcock,Colton,Hathcock,Jr.,P,,,,,,,26,4,https://stats.ncaa.org/players/5031424
2017,2016-17,MBA,1,I,AAC,404,Memphis,5028906,13,Chris Carrier,Chris,Carrier,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5028906
2017,2016-17,MBA,1,I,AAC,404,Memphis,5028907,17,Ryan Garner,Ryan,Garner,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5028907
2017,2016-17,MBA,1,I,AAC,404,Memphis,5028908,12,Zach Schritenthal,Zach,Schritenthal,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5028908
2017,2016-17,MBA,1,I,AAC,404,Memphis,5206080,25,Jonathan Bowlan,Jonathan,Bowlan,So.,P,,,,,,,18,10,https://stats.ncaa.org/players/5206080
2017,2016-17,MBA,1,I,AAC,404,Memphis,5206081,3,Brandon Grudzielanek,Brandon,Grudzielanek,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5206081
2017,2016-17,MBA,1,I,AAC,404,Memphis,5206082,18,Alex Hicks,Alex,Hicks,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/5206082
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207181,15,James Muse,James,Muse,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5207181
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207182,2,Colton Neel,Colton,Neel,So.,OF,,,,,,,57,37,https://stats.ncaa.org/players/5207182
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207183,32,Jason Santana,Jason,Santana,So.,C,,,,,,,56,52,https://stats.ncaa.org/players/5207183
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207184,8,Alex Smith,Alex,Smith,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5207184
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207185,20,Hunter Smith,Hunter,Smith,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5207185
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207186,6,Trent Turner,Trent,Turner,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5207186
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207187,27,Nick Vaage,Nick,Vaage,So.,OF,,,,,,,26,11,https://stats.ncaa.org/players/5207187
2017,2016-17,MBA,1,I,AAC,404,Memphis,5207188,37,Tyler Walton,Tyler,Walton,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5207188
2017,2016-17,MBA,1,I,AAC,404,Memphis,5313681,1,Taylor Bobo,Taylor,Bobo,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5313681
2017,2016-17,MBA,1,I,AAC,404,Memphis,5313684,4,Tyler Webb,Tyler,Webb,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5313684
2017,2016-17,MBA,1,I,AAC,404,Memphis,5313685,9,Evan Bell,Evan,Bell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5313685
