season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5026947,21,Cam Farnham,Cam,Farnham,Sr.,OF,,,,,,,26,12,https://stats.ncaa.org/players/5026947
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5026948,12,Mike Kochiss,Mike,Kochiss,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5026948
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5028066,29,Eric Nagle,Eric,Nagle,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5028066
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5028067,15,Colby Morris,Colby,Morris,Sr.,P,,,,,,,17,8,https://stats.ncaa.org/players/5028067
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5028072,33,Luke Morse,Luke,Morse,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5028072
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5201097,7,Anthony Serina,Anthony,Serina,Sr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/5201097
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5201106,13,Joseph Deutsch,Joseph,Deutsch,Fr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/5201106
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5201108,14,Dalton Therrien,Dalton,Therrien,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5201108
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5201119,22,Andrew Zink,Andrew,Zink,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201119
2017,2016-17,MBA,3,III,CNE,8981,Endicott,5201121,23,Alexander Mandrus,Alexander,Mandrus,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5201121
