season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5039088,5,Bryce Fowler,Bryce,Fowler,Sr.,OF,,,,,,,50,39,https://stats.ncaa.org/players/5039088
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040566,6,Michael Elwell,Michael,Elwell,Jr.,P,,,,,,,24,6,https://stats.ncaa.org/players/5040566
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040567,10,Bryan Blanton,Bryan,Blanton,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5040567
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040568,13,Russ Weiker,Russ,Weiker,Sr.,P,,,,,,,19,12,https://stats.ncaa.org/players/5040568
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040569,15,Chance Bowden,Chance,Bowden,Jr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/5040569
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040570,24,Kyle Smith,Kyle,Smith,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/5040570
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040571,30,Connor Johnson,Connor,Johnson,Jr.,P,,,,,,,29,5,https://stats.ncaa.org/players/5040571
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040574,28,Ryan Kahny,Ryan,Kahny,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5040574
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040575,31,Clay Young,Clay,Young,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5040575
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5040576,4,Luke Setzer,Luke,Setzer,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5040576
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5036864,11,Malachi Hanes,Malachi,Hanes,Sr.,OF,,,,,,,54,47,https://stats.ncaa.org/players/5036864
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5193353,32,DJ Laxton,DJ,Laxton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5193353
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5193354,37,Trevor Rhyne,Trevor,Rhyne,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193354
2017,2016-17,MBA,2,II,SAC,1001,Catawba,5193355,27,Jacob Nestor,Jacob,Nestor,So.,INF,,,,,,,43,21,https://stats.ncaa.org/players/5193355
