season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5027834,81,Tanner Lollis,Tanner,Lollis,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5027834
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5027835,82,David Tilton,David,Tilton,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5027835
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5035626,44,Destin Nichols,Destin,Nichols,Sr.,C,,,,,,,49,47,https://stats.ncaa.org/players/5035626
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5202526,28,Alex Calvert,Alex,Calvert,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/5202526
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5202527,35,Trey Watts,Trey,Watts,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5202527
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5202528,29,Isaac Rodgers,Isaac,Rodgers,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/5202528
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5203810,6,Rodney O'Neal,Rodney,O'Neal,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5203810
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5203811,25,Chris Moody,Chris,Moody,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5203811
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5203814,9,Chaz Davey,Chaz,Davey,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5203814
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5203815,37,Sam Adams,Sam,Adams,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5203815
2017,2016-17,MBA,2,II,Conference Carolinas,1072,Erskine,5203816,65,Kyle Van Hoff,Kyle,Van Hoff,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203816
