season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5034780,14,Mark Curtis,Mark,Curtis,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5034780
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5034781,30,Jake Kennedy,Jake,Kennedy,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5034781
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5034782,10,Ryan McMillen,Ryan,McMillen,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5034782
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209663,29,Tyler Butcher,Tyler,Butcher,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5209663
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209664,5,Andy Crum,Andy,Crum,Jr.,P,,,,,,,21,7,https://stats.ncaa.org/players/5209664
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209666,32,Dalton Hoiles,Dalton,Hoiles,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5209666
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209667,18,Grant Hoover,Grant,Hoover,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5209667
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209670,8,Gabe Mosser,Gabe,Mosser,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5209670
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209671,31,Calvin Sichler,Calvin,Sichler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209671
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5209675,22,Nick Spangler,Nick,Spangler,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5209675
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328831,2,Jacob Menders,Jacob,Menders,Fr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5328831
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328832,3,Kyle Lysy,Kyle,Lysy,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5328832
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328833,4,Matt Ketterer,Matt,Ketterer,Fr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/5328833
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328834,13,Jacob Pollock,Jacob,Pollock,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5328834
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328835,19,Jack Jenkens,Jack,Jenkens,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5328835
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328836,21,Zach Amisano,Zach,Amisano,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5328836
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328837,24,Aaron Cleveland,Aaron,Cleveland,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5328837
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328838,26,Noah Inch,Noah,Inch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328838
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328839,33,Joe DeMarco,Joe,DeMarco,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5328839
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5328840,28,Drew Bene,Drew,Bene,So.,C,,,,,,,55,53,https://stats.ncaa.org/players/5328840
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5322769,25,Michael Hope,Michael,Hope,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5322769
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5321721,6,Tommy Baggett,Tommy,Baggett,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5321721
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5321724,7,Jack Goertzen,Jack,Goertzen,So.,C,,,,,,,54,52,https://stats.ncaa.org/players/5321724
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5321725,12,Cash Gladfelter,Cash,Gladfelter,So.,1B,,,,,,,56,56,https://stats.ncaa.org/players/5321725
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5334176,34,Danny Johnson,Danny,Johnson,Fr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/5334176
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5334177,1,Ty Painter,Ty,Painter,So.,INF,,,,,,,25,18,https://stats.ncaa.org/players/5334177
2017,2016-17,MBA,2,II,PSAC,638,Shippensburg,5334179,17,Zack Sims,Zack,Sims,Fr.,P,,,,,,,18,10,https://stats.ncaa.org/players/5334179
