season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GAC,8965,East Central,5035866,6,Trevor Huie,Trevor,Huie,Sr.,INF,,,,,,,34,29,https://stats.ncaa.org/players/5035866
2017,2016-17,MBA,2,II,GAC,8965,East Central,5033424,19,Jake Wellington,Jake,Wellington,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5033424
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209349,1,Kodiak O'Ravez,Kodiak,O'Ravez,Sr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/5209349
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209350,8,Kaleb Matthews,Kaleb,Matthews,Sr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/5209350
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209351,9,Dylan Sanchez,Dylan,Sanchez,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5209351
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209352,10,Kyle Britt,Kyle,Britt,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5209352
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209353,11,Trey Mound,Trey,Mound,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209353
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209354,14,JT Stevenson,JT,Stevenson,Sr.,C,,,,,,,28,23,https://stats.ncaa.org/players/5209354
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209360,20,Dalton Etheredge,Dalton,Etheredge,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/5209360
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209361,21,Austin LoBue,Austin,LoBue,Jr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/5209361
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209362,22,Josh Reeves,Josh,Reeves,Jr.,C,,,,,,,30,25,https://stats.ncaa.org/players/5209362
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209363,24,Shae Edmonds,Shae,Edmonds,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5209363
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209364,26,Brandon Dusenberry,Brandon,Dusenberry,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5209364
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209365,27,Carson Childers,Carson,Childers,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5209365
2017,2016-17,MBA,2,II,GAC,8965,East Central,5209366,32,Jake Mekeel,Jake,Mekeel,Sr.,DH,,,,,,,39,39,https://stats.ncaa.org/players/5209366
2017,2016-17,MBA,2,II,GAC,8965,East Central,5208491,17,Kiyaanii Bohan,Kiyaanii,Bohan,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5208491
2017,2016-17,MBA,2,II,GAC,8965,East Central,5208493,30,Garrett Dimmitt,Garrett,Dimmitt,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5208493
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322573,2,Grant Powell,Grant,Powell,Fr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5322573
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322574,5,Wesley Carswell,Wesley,Carswell,Jr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/5322574
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322575,12,Zach Lewis,Zach,Lewis,So.,DH,,,,,,,23,19,https://stats.ncaa.org/players/5322575
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322576,13,Carson Bowen,Carson,Bowen,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/5322576
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322577,15,Kade Hayes,Kade,Hayes,Jr.,OF,,,,,,,26,21,https://stats.ncaa.org/players/5322577
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322578,18,Jacob Cowling,Jacob,Cowling,Jr.,C,,,,,,,11,4,https://stats.ncaa.org/players/5322578
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322579,28,Rusty Clower,Rusty,Clower,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5322579
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322580,31,Brady Holcomb,Brady,Holcomb,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5322580
2017,2016-17,MBA,2,II,GAC,8965,East Central,5322581,34,Connor Stevenson,Connor,Stevenson,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5322581
2017,2016-17,MBA,2,II,GAC,8965,East Central,5365687,35,Joe Cooney,Joe,Cooney,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5365687
2017,2016-17,MBA,2,II,GAC,8965,East Central,5365686,16,Cody Franks,Cody,Franks,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5365686
