season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5028156,3,Brooks Lloyd,Brooks,Lloyd,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5028156
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031294,9,Brice Winter,Brice,Winter,Sr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/5031294
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031295,10,Zach Compton,Zach,Compton,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5031295
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031296,16,Conner Combs,Conner,Combs,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5031296
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031297,12,Jaxon Rader,Jaxon,Rader,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5031297
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031298,11,Zach Ervin,Zach,Ervin,Sr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5031298
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031299,42,Jacob Wadle,Jacob,Wadle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5031299
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5031300,13,Ashley Dukes,Ashley,Dukes,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5031300
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5029218,36,Jordan O'Bannon,Jordan,O'Bannon,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5029218
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193356,2,Dylan Sumpter,Dylan,Sumpter,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5193356
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193365,14,Cody Pierce,Cody,Pierce,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5193365
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193366,15,Casey Combs,Casey,Combs,So.,C,,,,,,,36,29,https://stats.ncaa.org/players/5193366
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193367,18,Zach Pollard,Zach,Pollard,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5193367
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193368,4,Mason Aldredge,Mason,Aldredge,So.,INF,,,,,,,33,17,https://stats.ncaa.org/players/5193368
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193369,22,Matthew Hebert,Matthew,Hebert,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5193369
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193370,23,Landen Barns,Landen,Barns,So.,C,,,,,,,36,30,https://stats.ncaa.org/players/5193370
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193371,26,Chad Boudreaux,Chad,Boudreaux,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5193371
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193372,32,Kameron Sumrall,Kameron,Sumrall,Sr.,P,,,,,,,36,31,https://stats.ncaa.org/players/5193372
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193373,33,Zach Gartner,Zach,Gartner,So.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5193373
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193374,34,Kyle Loson,Kyle,Loson,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5193374
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193375,35,Dionte Johnson,Dionte,Johnson,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5193375
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193376,5,Logan Sprinkle,Logan,Sprinkle,Sr.,C,,,,,,,18,0,https://stats.ncaa.org/players/5193376
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193377,8,Dylan Read,Dylan,Read,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5193377
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193378,42,Jacob Piper,Jacob,Piper,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5193378
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5193379,44,Drew Helberg,Drew,Helberg,So.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5193379
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5233458,53,Jake Whitten,Jake,Whitten,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5233458
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5225611,21,Alek Arellano,Alek,Arellano,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5225611
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5225616,7,Jeremy Bateman,Jeremy,Bateman,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/5225616
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5225618,31,Blake Corbin,Blake,Corbin,Fr.,P,,,,,,,19,9,https://stats.ncaa.org/players/5225618
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5225627,6,Derrick Findley,Derrick,Findley,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5225627
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5225636,43,Call Florence,Call,Florence,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/5225636
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5207019,1,Josh Warbington,Josh,Warbington,Sr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/5207019
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5317331,41,Adam Graham,Adam,Graham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5317331
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5317367,29,Grant LaPointe-Teate,Grant,LaPointe-Teate,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5317367
2017,2016-17,MBA,3,III,ASC,1062,East Tex. Baptist,5317325,25,Garrett Lakey,Garrett,Lakey,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/5317325
