season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029126,2,Zack Reed,Zack,Reed,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5029126
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029127,3,Dave Blanch,Dave,Blanch,Sr.,P,,,,,,,32,32,https://stats.ncaa.org/players/5029127
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029128,6,Tre DeVoe,Tre,DeVoe,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5029128
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029129,8,Quinten Harrington,Quinten,Harrington,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5029129
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029130,14,Nick Watkins,Nick,Watkins,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5029130
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029131,21,Drew Miller,Drew,Miller,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5029131
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5029132,24,Dominic Holutiak,Dominic,Holutiak,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5029132
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5195550,20,Jude Neary,Jude,Neary,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/5195550
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5198805,29,Izzy Martinez,Izzy,Martinez,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5198805
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5209143,27,Cody Nelson,Cody,Nelson,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5209143
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5251861,18,Nick Peters,Nick,Peters,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5251861
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322481,32,Derek Angelone,Derek,Angelone,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5322481
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322482,11,Zac Brazen,Zac,Brazen,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5322482
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322483,23,Jon Brown,Jon,Brown,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5322483
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322484,4,Glen Collier,Glen,Collier,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5322484
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322485,9,Corbin Edwards,Corbin,Edwards,Fr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5322485
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322486,22,Garrett Enders,Garrett,Enders,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5322486
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322487,12,Sean Killian,Sean,Killian,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5322487
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322488,36,Kody King,Kody,King,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5322488
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5322489,10,EJ Kissel,EJ,Kissel,Fr.,C,,,,,,,28,20,https://stats.ncaa.org/players/5322489
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5351520,180,N Peters,N,Peters,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5351520
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334121,5,Paris Creek,Paris,Creek,So.,P,,,,,,,19,5,https://stats.ncaa.org/players/5334121
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334122,7,Michael Gilliland,Michael,Gilliland,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5334122
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334124,1,Grant Vickery,Grant,Vickery,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/5334124
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334126,15,Tanner Stippich,Tanner,Stippich,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/5334126
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334127,19,Mac Edwards,Mac,Edwards,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/5334127
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334128,34,Tyler Davie,Tyler,Davie,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5334128
2017,2016-17,MBA,3,III,HCAC,1050,Defiance Yellow,5334129,25,Troy Konwinski,Troy,Konwinski,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5334129
