season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5039325,6,Tristan Hurley,Tristan,Hurley,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5039325
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5039326,8,Mike Jason,Mike,Jason,Sr.,OF,,,,,,,19,2,https://stats.ncaa.org/players/5039326
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5039327,34,Axel De Jesus,Axel,De Jesus,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5039327
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5039328,28,Devin Robbins,Devin,Robbins,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5039328
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5039329,3,Tyler Pina,Tyler,Pina,Sr.,DH,,,,,,,42,42,https://stats.ncaa.org/players/5039329
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5200799,12,Kyle Hartenstein,Kyle,Hartenstein,Jr.,2B,,,,,,,42,42,https://stats.ncaa.org/players/5200799
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5200800,4,Marcus Guadarrama,Marcus,Guadarrama,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5200800
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5200801,24,Bryton Ferris,Bryton,Ferris,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5200801
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5200802,29,Eddie Santiago,Eddie,Santiago,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5200802
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5200803,33,Sam Sabilia,Sam,Sabilia,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5200803
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5257284,38,Bryce Bedard,Bryce,Bedard,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5257284
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5257285,39,Rolando Marcano,Rolando,Marcano,So.,C,,,,,,,10,4,https://stats.ncaa.org/players/5257285
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5257287,42,Luke Nerney,Luke,Nerney,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5257287
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321931,1,Peter Abate,Peter,Abate,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5321931
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321932,27,Garet Griffin,Garet,Griffin,Jr.,SS,,,,,,,36,35,https://stats.ncaa.org/players/5321932
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321933,10,Steven Gonzalez,Steven,Gonzalez,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5321933
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321934,11,Brian Ricker,Brian,Ricker,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5321934
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321935,21,Steven Pagan,Steven,Pagan,So.,3B,,,,,,,24,13,https://stats.ncaa.org/players/5321935
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321936,19,Markus Melendez,Markus,Melendez,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5321936
2017,2016-17,MBA,3,III,NECC,30042,Mitchell,5321937,20,Jack Finnegan,Jack,Finnegan,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5321937
