season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5040269,29,Bryon Baker,Bryon,Baker,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5040269
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5040270,21,Cody Cooper,Cody,Cooper,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5040270
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5040271,32,Adam Cox,Adam,Cox,Jr.,1B,,,,,,,31,29,https://stats.ncaa.org/players/5040271
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5040272,12,Casey Merritt,Casey,Merritt,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5040272
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5037922,30,Tanner Watson,Tanner,Watson,Sr.,P,,,,,,,45,28,https://stats.ncaa.org/players/5037922
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5201614,19,Jacob Foley,Jacob,Foley,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5201614
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5201615,7,Landon Peterson,Landon,Peterson,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/5201615
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208166,27,TJ Andricopoulos,TJ,Andricopoulos,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5208166
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208167,17,Garrett Baldry,Garrett,Baldry,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5208167
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208170,28,Matt Dillon,Matt,Dillon,So.,OF,,,,,,,35,27,https://stats.ncaa.org/players/5208170
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208171,6,Steen Fredrickson,Steen,Fredrickson,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/5208171
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208180,11,Matt Hape,Matt,Hape,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5208180
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208181,1,Alec Leighton,Alec,Leighton,So.,OF,,,,,,,23,5,https://stats.ncaa.org/players/5208181
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208182,4,Brandon Maassen,Brandon,Maassen,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5208182
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208190,22,Zach Robinson,Zach,Robinson,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/5208190
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208191,8,Corbin Smith,Corbin,Smith,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5208191
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5208192,13,Jared Winslow,Jared,Winslow,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5208192
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302487,33,Ryan Myers,Ryan,Myers,Jr.,1B,,,,,,,44,41,https://stats.ncaa.org/players/5302487
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302494,34,Jarod Paul,Jarod,Paul,Jr.,1B,,,,,,,24,1,https://stats.ncaa.org/players/5302494
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302496,16,Andrew Schleusner,Andrew,Schleusner,Fr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/5302496
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302497,24,Tristan Shockley,Tristan,Shockley,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5302497
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302500,26,Jake Tallman,Jake,Tallman,Fr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/5302500
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5302501,36,Dakota Tompkins,Dakota,Tompkins,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5302501
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304575,31,Talon Derrick,Talon,Derrick,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5304575
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304576,23,Michael Gahan,Michael,Gahan,Jr.,3B,,,,,,,33,20,https://stats.ncaa.org/players/5304576
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304577,9,Jalen Garcia,Jalen,Garcia,So.,OF,,,,,,,42,38,https://stats.ncaa.org/players/5304577
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304578,15,Caje Golden,Caje,Golden,Fr.,SS,,,,,,,47,45,https://stats.ncaa.org/players/5304578
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304579,2,Kade Hall,Kade,Hall,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5304579
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304580,3,Josh Harrington,Josh,Harrington,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5304580
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304581,5,Max Hartgraves,Max,Hartgraves,Fr.,INF,,,,,,,45,37,https://stats.ncaa.org/players/5304581
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304582,31,Garrett Helfrich,Garrett,Helfrich,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5304582
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304583,20,Conner Linebarger,Conner,Linebarger,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5304583
2017,2016-17,MBA,2,II,Great Northwest,205,Mont. St. Billings,5304584,25,Sam Muskat,Sam,Muskat,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5304584
