season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5030251,9,Ben Carpenter,Ben,Carpenter,Sr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5030251
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5030252,13,Caleb Fernholz,Caleb,Fernholz,Sr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5030252
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5030253,45,Ted Weidmann,Ted,Weidmann,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5030253
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5030254,42,Ben Krey,Ben,Krey,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5030254
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5030255,41,Josh Sharp,Josh,Sharp,Sr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/5030255
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5196553,30,Hunter Hart,Hunter,Hart,Jr.,1B,,,,,,,45,44,https://stats.ncaa.org/players/5196553
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5196554,19,Drew Molin,Drew,Molin,So.,DH,,,,,,,12,8,https://stats.ncaa.org/players/5196554
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5196555,31,Kasey Ralston,Kasey,Ralston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196555
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5196556,12,Ryan Zimmerman,Ryan,Zimmerman,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5196556
2017,2016-17,MBA,3,III,MIAC,620,St. Thomas (MN),5195404,1,Jake Smith,Jake,Smith,Jr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/5195404
