season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027086,8,Jake Bender,Jake,Bender,Jr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5027086
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027087,23,Dallas Clark,Dallas,Clark,Jr.,OF,,,,,,,36,1,https://stats.ncaa.org/players/5027087
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027088,27,Christian Estevez,Christian,Estevez,Jr.,INF,,,,,,,36,12,https://stats.ncaa.org/players/5027088
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027089,20,C.J. Hirschy,C.J.,Hirschy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5027089
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027090,25,Nick Margevicius,Nick,Margevicius,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5027090
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027092,1,Paul Sparano,Paul,Sparano,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5027092
2017,2016-17,MBA,1,I,MAAC,576,Rider,5027093,28,Andrew Tumbelty,Andrew,Tumbelty,Jr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/5027093
2017,2016-17,MBA,1,I,MAAC,576,Rider,5035615,18,Lee Lipinski,Lee,Lipinski,Sr.,C,,,,,,,49,45,https://stats.ncaa.org/players/5035615
2017,2016-17,MBA,1,I,MAAC,576,Rider,5033467,24,Mike Diorio,Mike,Diorio,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5033467
2017,2016-17,MBA,1,I,MAAC,576,Rider,5033468,10,Tyler Kaiser,Tyler,Kaiser,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/5033468
2017,2016-17,MBA,1,I,MAAC,576,Rider,5033469,7,Josh Sharik,Josh,Sharik,Sr.,P,,,,,,,31,1,https://stats.ncaa.org/players/5033469
2017,2016-17,MBA,1,I,MAAC,576,Rider,5033470,4,Brian Uliana,Brian,Uliana,Jr.,OF,,,,,,,42,11,https://stats.ncaa.org/players/5033470
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196682,16,Anthony Arneth,Anthony,Arneth,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5196682
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196686,15,Dalton Mayberry,Dalton,Mayberry,Sr.,C,,,,,,,45,36,https://stats.ncaa.org/players/5196686
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196687,2,Brennan McAllister,Brennan,McAllister,So.,C,,,,,,,23,6,https://stats.ncaa.org/players/5196687
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196689,26,Riley Mihalik,Riley,Mihalik,So.,1B,,,,,,,50,50,https://stats.ncaa.org/players/5196689
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196690,34,Nick Payesko,Nick,Payesko,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5196690
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196692,44,Jordan Silverman,Jordan,Silverman,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5196692
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196693,19,Dylan Simcik,Dylan,Simcik,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5196693
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196694,6,Richie Tecco,Richie,Tecco,So.,INF,,,,,,,50,47,https://stats.ncaa.org/players/5196694
2017,2016-17,MBA,1,I,MAAC,576,Rider,5196695,11,Mike Volaski,Mike,Volaski,Sr.,3B,,,,,,,51,51,https://stats.ncaa.org/players/5196695
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332638,5,Kyle Johnson,Kyle,Johnson,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5332638
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332639,17,Joe Simone,Joe,Simone,Fr.,OF,,,,,,,27,8,https://stats.ncaa.org/players/5332639
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332640,32,Pete Soporowski,Pete,Soporowski,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5332640
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332641,21,Tyler Stockwell,Tyler,Stockwell,Fr.,C,,,,,,,17,8,https://stats.ncaa.org/players/5332641
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332642,12,John Yocum,John,Yocum,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5332642
2017,2016-17,MBA,1,I,MAAC,576,Rider,5332643,3,Harrison McClure,Harrison,McClure,Jr.,P,,,,,,,52,49,https://stats.ncaa.org/players/5332643
