season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5036826,37,Michael Fairchild,Michael,Fairchild,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5036826
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5036827,63,Michael Staudinger,Michael,Staudinger,Sr.,OF,,,,,,,52,48,https://stats.ncaa.org/players/5036827
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5036828,38,Billy Sanford,Billy,Sanford,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5036828
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5036829,33,Pablo O'Connor,Pablo,O'Connor,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5036829
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5036830,40,Wyatt Wood,Wyatt,Wood,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5036830
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5196908,4,Zach Taylor,Zach,Taylor,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5196908
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5203764,3,Charlie Henderson,Charlie,Henderson,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5203764
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5203765,24,Hayden Jorgenson,Hayden,Jorgenson,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/5203765
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205881,6,Michael Franco,Michael,Franco,Sr.,OF,,,,,,,38,6,https://stats.ncaa.org/players/5205881
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205883,17,Kale Morton,Kale,Morton,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5205883
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205884,22,Caleb Ward,Caleb,Ward,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5205884
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205886,11,Grant Gamble,Grant,Gamble,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5205886
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205887,12,Layne Henderson,Layne,Henderson,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5205887
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205888,23,John Szczesny,John,Szczesny,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205888
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205889,2,Mychael Goudreau,Mychael,Goudreau,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5205889
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205890,25,Justin Gomez,Justin,Gomez,So.,C,,,,,,,51,50,https://stats.ncaa.org/players/5205890
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205891,32,Nick Hellman,Nick,Hellman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205891
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5205892,42,Steven Garrett,Steven,Garrett,Sr.,1B,,,,,,,14,4,https://stats.ncaa.org/players/5205892
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5207282,41,Dillion Miyashiro,Dillion,Miyashiro,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5207282
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220792,13,Nick Estrella,Nick,Estrella,Fr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5220792
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220803,20,Austin Owen,Austin,Owen,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5220803
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220811,18,Royal Bradley,Royal,Bradley,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5220811
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220825,21,Austin Ruiz,Austin,Ruiz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5220825
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220826,28,Brian Magana,Brian,Magana,Sr.,C,,,,,,,23,6,https://stats.ncaa.org/players/5220826
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220830,35,Josh Lambert,Josh,Lambert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5220830
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220831,19,Joseph Quire,Joseph,Quire,Jr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5220831
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220832,8,Mario Morales,Mario,Morales,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5220832
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5220833,30,Billy Oxford,Billy,Oxford,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5220833
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5207286,27,David May,David,May,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5207286
2017,2016-17,MBA,2,II,PacWest,30146,Azusa Pacific,5207289,34,Mitchell Williams,Mitchell,Williams,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5207289
