season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5199294,10,Jacob Forrester,Jacob,Forrester,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199294
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5199295,25,Mitch Yada,Mitch,Yada,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199295
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5324012,8,Rory Graf-Brnnan,Rory,Graf-Brnnan,Sr.,INF,,,,,,,48,38,https://stats.ncaa.org/players/5324012
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5324013,9,Ryan Malone,Ryan,Malone,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5324013
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5324014,3,Brandon Matthews,Brandon,Matthews,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5324014
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5324015,32,CJ Gettman,CJ,Gettman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5324015
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5324016,38,Tanner Braun,Tanner,Braun,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5324016
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5330723,35,Micah Richardson,Micah,Richardson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5330723
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5330726,38,Jacob Applebach,Jacob,Applebach,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5330726
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5364015,18,Justin Hampson,Justin,Hampson,Fr.,PR,,,,,,,30,10,https://stats.ncaa.org/players/5364015
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5364016,21,Jesse Unger,Jesse,Unger,Fr.,C,,,,,,,28,18,https://stats.ncaa.org/players/5364016
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5364017,20,Griffin Davis,Griffin,Davis,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5364017
2017,2016-17,MBA,2,II,Great Northwest,1010,Central Wash.,5357855,34,Tyler Black,Tyler,Black,Fr.,1B,,,,,,,5,2,https://stats.ncaa.org/players/5357855
