season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5033652,28,Patrick Shuff,Patrick,Shuff,Sr.,C,,,,,,,35,34,https://stats.ncaa.org/players/5033652
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5033654,10,Steven Belovich,Steven,Belovich,Sr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5033654
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5033655,17,Ethan Borrowman,Ethan,Borrowman,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5033655
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5033656,27,Ethan Boyer,Ethan,Boyer,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5033656
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5038987,34,Benjamin Greenway,Benjamin,Greenway,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5038987
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5042825,31,Nick Kenny,Nick,Kenny,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5042825
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5042826,3,Tyler Scott,Tyler,Scott,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5042826
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5042828,45,Ryan Schocker,Ryan,Schocker,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5042828
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5201938,38,Gus Purschke,Gus,Purschke,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5201938
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330381,2,Evan Siegler,Evan,Siegler,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5330381
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330382,4,Luke Summers,Luke,Summers,Fr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5330382
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330383,1,Michael Golich,Michael,Golich,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5330383
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330384,9,Deiydon Rushing,Deiydon,Rushing,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5330384
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330385,11,Tyler Worley,Tyler,Worley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5330385
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330386,13,Jordan Throgmorton,Jordan,Throgmorton,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5330386
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330387,16,Samuel Frey,Samuel,Frey,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5330387
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330388,23,Cole Lankford,Cole,Lankford,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5330388
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330389,24,Drew Tayon,Drew,Tayon,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5330389
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330390,22,"Michael Puckett, Jr.",Michael,"Puckett, Jr.",So.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5330390
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330393,25,Levi Earnest,Levi,Earnest,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5330393
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330394,37,Jesse Schott,Jesse,Schott,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/5330394
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330395,44,Hunter Laiten,Hunter,Laiten,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5330395
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330396,55,Dakota Keck,Dakota,Keck,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5330396
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330397,29,Ricky Fraley,Ricky,Fraley,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5330397
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330545,15,Jackson Penrod,Jackson,Penrod,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5330545
2017,2016-17,MBA,3,III,SLIAC,11538,Fontbonne,5330542,36,Brett Lange,Brett,Lange,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5330542
