season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5032525,24,Kyle Durham,Kyle,Durham,Jr.,1B,,,,,,,46,37,https://stats.ncaa.org/players/5032525
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5034563,4,Devon Fisk,Devon,Fisk,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5034563
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5034564,5,Kyle Lento,Kyle,Lento,Sr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/5034564
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5034565,13,Isaac Perry,Isaac,Perry,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5034565
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5034566,23,Kyle Montell,Kyle,Montell,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5034566
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5034817,7,Nate Brunty,Nate,Brunty,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5034817
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5202232,10,Andrew Hohman,Andrew,Hohman,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5202232
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5201093,32,Fernando Nieto,Fernando,Nieto,Sr.,C,,,,,,,20,18,https://stats.ncaa.org/players/5201093
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5198817,16,Marc Deitsch,Marc,Deitsch,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5198817
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194888,25,Noah Heard,Noah,Heard,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5194888
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194889,26,Luke Fraley,Luke,Fraley,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5194889
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194890,19,John Heckman,John,Heckman,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5194890
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194891,34,Steven Gonzalez,Steven,Gonzalez,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5194891
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194892,35,Brady Ward,Brady,Ward,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5194892
2017,2016-17,MBA,2,II,GLIAC,1403,Tiffin,5194893,37,Alec McCurry,Alec,McCurry,Jr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/5194893
