season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029015,3,Brian Murphy,Brian,Murphy,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5029015
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029016,8,Ronald Bauer Jr.,Ronald,Bauer Jr.,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5029016
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029017,9,Anthony Alberghina,Anthony,Alberghina,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5029017
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029018,14,Austin Nieves,Austin,Nieves,Sr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/5029018
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029019,15,Ryan Dillon,Ryan,Dillon,Sr.,C,,,,,,,37,33,https://stats.ncaa.org/players/5029019
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029020,19,Kevin Podell,Kevin,Podell,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5029020
2017,2016-17,MBA,2,II,ECC,437,Molloy,5029021,32,Anthony Galanoudis,Anthony,Galanoudis,Sr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/5029021
2017,2016-17,MBA,2,II,ECC,437,Molloy,5034526,29,Bobby Kelly,Bobby,Kelly,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5034526
2017,2016-17,MBA,2,II,ECC,437,Molloy,5102993,33,Luciano Morello,Luciano,Morello,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5102993
2017,2016-17,MBA,2,II,ECC,437,Molloy,5100723,6,James Messina,James,Messina,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/5100723
