season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5026930,5,Speros Varinos,Speros,Varinos,Sr.,2B,,,,,,,12,11,https://stats.ncaa.org/players/5026930
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5026931,13,Oscar Kutch,Oscar,Kutch,Sr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5026931
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5026932,15,Harry Brown,Harry,Brown,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5026932
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5026933,3,Tom Petry,Tom,Petry,Sr.,2B,,,,,,,39,38,https://stats.ncaa.org/players/5026933
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5026935,9,Tim Superko,Tim,Superko,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5026935
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5028069,20,Charlie McQuinn,Charlie,McQuinn,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5028069
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5028070,37,Matt Rothstein,Matt,Rothstein,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5028070
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5042414,28,Kevin Godin,Kevin,Godin,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5042414
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5196517,6,Boomer Saraga,Boomer,Saraga,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5196517
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5196518,11,Stephan White,Stephan,White,Jr.,DH,,,,,,,14,4,https://stats.ncaa.org/players/5196518
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5196519,2,Christian Zazzali,Christian,Zazzali,Jr.,2B,,,,,,,19,11,https://stats.ncaa.org/players/5196519
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5196520,27,Rory Ziomek,Rory,Ziomek,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5196520
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5203330,23,Dan Kelly,Dan,Kelly,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5203330
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5195432,31,Michael McLaughlin,Michael,McLaughlin,Jr.,DH,,,,,,,29,27,https://stats.ncaa.org/players/5195432
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5194272,24,Tommy O'Hara,Tommy,O'Hara,Jr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5194272
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5194273,36,Zach Brown,Zach,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194273
2017,2016-17,MBA,3,III,NESCAC,717,Tufts,5197667,29,Sid Warrenbrand,Sid,Warrenbrand,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197667
