season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5043834,16,Jensen Kirch,Jensen,Kirch,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5043834
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5043835,3,Andrew Roginski,Andrew,Roginski,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5043835
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5043836,26,Cameron Glaze,Cameron,Glaze,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5043836
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5043837,18,Michael Herrmann,Michael,Herrmann,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5043837
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195660,5,Nick Chao,Nick,Chao,So.,OF,,,,,,,23,15,https://stats.ncaa.org/players/5195660
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195661,6,Eric Chavez,Eric,Chavez,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5195661
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195662,8,Erich Lange,Erich,Lange,So.,C,,,,,,,34,22,https://stats.ncaa.org/players/5195662
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195666,22,Kevin O'Donnell,Kevin,O'Donnell,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5195666
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195668,12,Sean Roginski,Sean,Roginski,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5195668
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195670,35,Sawyer Donovan,Sawyer,Donovan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195670
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195672,39,Chase Clarkson,Chase,Clarkson,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5195672
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195673,40,Luke Dant,Luke,Dant,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/5195673
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195675,42,Joe House,Joe,House,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/5195675
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195678,54,Ryan Thomas,Ryan,Thomas,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5195678
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195679,55,Jared Wolfe,Jared,Wolfe,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5195679
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5195680,11,Tyler Downing,Tyler,Downing,Jr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5195680
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5207344,4,Taylor Canter,Taylor,Canter,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/5207344
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5207345,9,Cole Harlacher,Cole,Harlacher,Jr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5207345
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5207346,21,Zach Leander,Zach,Leander,Jr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/5207346
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5207347,24,Alex Dickey,Alex,Dickey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207347
2017,2016-17,MBA,3,III,NCAC,747,Wabash,5207348,25,Bryan Roberts,Bryan,Roberts,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5207348
