season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5026773,41,Trevor Sams,Trevor,Sams,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5026773
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5029072,4,Josh Bryan,Josh,Bryan,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5029072
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5035622,14,Devin Gearhart,Devin,Gearhart,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5035622
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5035623,19,Chris Cobb,Chris,Cobb,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5035623
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5035624,3,Blake Gaubert,Blake,Gaubert,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5035624
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5197810,32,Joshua Peterson,Joshua,Peterson,Sr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5197810
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5197811,36,Steven Bower,Steven,Bower,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/5197811
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5197813,12,Jacob Jones,Jacob,Jones,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5197813
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5196718,25,Conner Corbitt,Conner,Corbitt,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5196718
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5196714,6,Kal Dempsey,Kal,Dempsey,So.,OF,,,,,,,40,23,https://stats.ncaa.org/players/5196714
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5196716,13,Joshua Profit,Joshua,Profit,So.,OF,,,,,,,20,3,https://stats.ncaa.org/players/5196716
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5196717,20,Kyler Allen,Kyler,Allen,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5196717
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209611,1,Logan Burt,Logan,Burt,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5209611
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209612,35,Dallas Deavers,Dallas,Deavers,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5209612
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209613,18,Jack Fleming,Jack,Fleming,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5209613
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209616,8,Connor Hoover,Connor,Hoover,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5209616
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209617,10,Daniel McCrary,Daniel,McCrary,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5209617
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209618,30,Steven Tomlinson,Steven,Tomlinson,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5209618
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5209620,29,Zach Verner,Zach,Verner,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5209620
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5303851,16,Parker Morrison,Parker,Morrison,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5303851
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5303854,17,Derrick Pickvet,Derrick,Pickvet,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5303854
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5303861,21,Asher Standridge,Asher,Standridge,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5303861
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5303864,22,Gabe Moore,Gabe,Moore,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5303864
2017,2016-17,MBA,2,II,Peach Belt,30052,North Georgia,5303865,24,Andres Perez,Andres,Perez,Fr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5303865
