season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041363,5,Cody Krumlauf,Cody,Krumlauf,Sr.,C,,,,,,,43,42,https://stats.ncaa.org/players/5041363
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041366,19,Eric Elkus,Eric,Elkus,Sr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/5041366
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041370,30,Howie Smith,Howie,Smith,Sr.,P,,,,,,,18,11,https://stats.ncaa.org/players/5041370
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041371,20,Matt Barger,Matt,Barger,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5041371
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041372,2,Nate Lynch,Nate,Lynch,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5041372
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5041373,16,Dalton Carter,Dalton,Carter,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5041373
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5197224,4,Dorian Holmes,Dorian,Holmes,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5197224
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5197226,9,Matt Mathies,Matt,Mathies,Jr.,P,,,,,,,21,3,https://stats.ncaa.org/players/5197226
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5197230,1,Kendal Baker,Kendal,Baker,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5197230
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5327420,31,Addison Robertson,Addison,Robertson,So.,OF,,,,,,,38,36,https://stats.ncaa.org/players/5327420
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5330467,3,Spencer Owen,Spencer,Owen,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5330467
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331564,6,Austin Green,Austin,Green,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5331564
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331565,7,Danny Dopp,Danny,Dopp,Fr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5331565
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331566,12,Anthony Morgan,Anthony,Morgan,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5331566
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331568,17,Brennan Laird,Brennan,Laird,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5331568
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331569,24,Hunter Turner,Hunter,Turner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331569
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331570,27,Kyle Gorman,Kyle,Gorman,Fr.,P,,,,,,,18,11,https://stats.ncaa.org/players/5331570
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331571,26,Alec Bryan,Alec,Bryan,Fr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/5331571
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331574,14,Ian Bach,Ian,Bach,Jr.,C,,,,,,,28,16,https://stats.ncaa.org/players/5331574
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331575,28,Austin Smith,Austin,Smith,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5331575
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331576,18,Corey Arnold,Corey,Arnold,Fr.,C,,,,,,,7,3,https://stats.ncaa.org/players/5331576
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331580,33,Isaiah Shake,Isaiah,Shake,Fr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5331580
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331582,35,Jordan Christian,Jordan,Christian,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5331582
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331583,42,Tyler Netzley,Tyler,Netzley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5331583
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5331584,44,Colin Greve,Colin,Greve,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5331584
2017,2016-17,MBA,3,III,HCAC,195,Earlham,5333014,8,Walter Talcott,Walter,Talcott,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5333014
