season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5035864,10,Tyler Bugner,Tyler,Bugner,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5035864
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5042697,34,Jarett Price,Jarett,Price,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042697
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5040180,14,Joe Cannady,Joe,Cannady,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5040180
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199339,28,Daniel Aleman,Daniel,Aleman,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5199339
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199340,37,Craig Bair,Craig,Bair,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5199340
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199341,13,Chris Campbell,Chris,Campbell,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5199341
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199342,4,Brian Canfield,Brian,Canfield,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5199342
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199343,27,Jacob Gibbs,Jacob,Gibbs,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5199343
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199344,29,Daniel Jahnke,Daniel,Jahnke,Jr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/5199344
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199345,17,Chris Luschen,Chris,Luschen,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5199345
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199346,9,Aaron Mack,Aaron,Mack,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/5199346
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199347,12,Lane Ramsey,Lane,Ramsey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199347
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199348,20,Lucas Schauer,Lucas,Schauer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199348
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199349,31,Andrew Shock,Andrew,Shock,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5199349
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199350,36,Trey Tucker,Trey,Tucker,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5199350
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5199351,40,Dustan Whipple,Dustan,Whipple,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5199351
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5196916,22,Koby Nguyen,Koby,Nguyen,---,C,,,,,,,6,4,https://stats.ncaa.org/players/5196916
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5196919,16,Collin Loutensock,Collin,Loutensock,---,P,,,,,,,16,6,https://stats.ncaa.org/players/5196919
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5196936,7,Myron Johnson,Myron,Johnson,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5196936
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5226646,5,Easton Herring,Easton,Herring,---,C,,,,,,,37,35,https://stats.ncaa.org/players/5226646
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5316111,25,Avery Riedmiller,Avery,Riedmiller,So.,,,,,,,,2,0,https://stats.ncaa.org/players/5316111
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5322795,24,Nick Griffin,Nick,Griffin,Fr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/5322795
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5322796,30,Bradley Altdoerffer,Bradley,Altdoerffer,Fr.,P,,,,,,,16,9,https://stats.ncaa.org/players/5322796
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5322797,26,Justen Heuermann,Justen,Heuermann,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5322797
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5330792,8,B.J. Tieben,B.J.,Tieben,Fr.,PH,,,,,,,5,2,https://stats.ncaa.org/players/5330792
2017,2016-17,MBA,2,II,Heartland,30054,Newman,5320545,18,J. Hamerle,J.,Hamerle,Fr.,2B,,,,,,,49,49,https://stats.ncaa.org/players/5320545
