season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5036935,4,Daniel Andrade,Daniel,Andrade,Sr.,OF,,,,,,,28,22,https://stats.ncaa.org/players/5036935
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203509,5,Tyler Houlihan,Tyler,Houlihan,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5203509
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203510,6,Jake Albert,Jake,Albert,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5203510
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203511,9,Jackson Pritchard,Jackson,Pritchard,Sr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5203511
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203512,26,Jordan Zazulak,Jordan,Zazulak,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5203512
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203513,21,Alex Fernandez,Alex,Fernandez,Sr.,2B,,,,,,,49,48,https://stats.ncaa.org/players/5203513
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203514,23,Doug Clapperton,Doug,Clapperton,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5203514
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203533,24,Bryce Gibson,Bryce,Gibson,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5203533
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203535,33,Mike Fernandez,Mike,Fernandez,Jr.,C,,,,,,,42,35,https://stats.ncaa.org/players/5203535
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203536,16,Michael Kalina,Michael,Kalina,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5203536
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203538,3,Luis Carrasco,Luis,Carrasco,So.,3B,,,,,,,11,3,https://stats.ncaa.org/players/5203538
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5203539,14,Andrew Lucas,Andrew,Lucas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203539
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5193612,15,Chris Cano,Chris,Cano,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5193612
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5302765,10,William Bierlein,William,Bierlein,Jr.,1B,,,,,,,40,32,https://stats.ncaa.org/players/5302765
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5302766,20,Noah Cole,Noah,Cole,Fr.,P,,,,,,,27,4,https://stats.ncaa.org/players/5302766
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5302767,32,Marcus Colegrove,Marcus,Colegrove,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5302767
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5302770,19,Cole Dickie,Cole,Dickie,Fr.,C,,,,,,,13,3,https://stats.ncaa.org/players/5302770
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307373,27,Andrew Donovan,Andrew,Donovan,Fr.,P,,,,,,,22,12,https://stats.ncaa.org/players/5307373
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307375,22,Dalton Drury,Dalton,Drury,Jr.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5307375
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307376,1,Bailey Giffen,Bailey,Giffen,Fr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5307376
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307379,31,Mitchell Hazlett,Mitchell,Hazlett,Jr.,C,,,,,,,34,29,https://stats.ncaa.org/players/5307379
