season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big 12,698,TCU,5027739,13,Michael Landestoy,Michael,Landestoy,Jr.,INF,,,,,,,48,12,https://stats.ncaa.org/players/5027739
2017,2016-17,MBA,1,I,Big 12,698,TCU,5027740,17,Ryan Burnett,Ryan,Burnett,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5027740
2017,2016-17,MBA,1,I,Big 12,698,TCU,5027741,44,Brian Howard,Brian,Howard,Sr.,P,,,,,,,19,19,https://stats.ncaa.org/players/5027741
2017,2016-17,MBA,1,I,Big 12,698,TCU,5031458,3,Elliott Barzilli,Elliott,Barzilli,Sr.,INF,,,,,,,68,65,https://stats.ncaa.org/players/5031458
2017,2016-17,MBA,1,I,Big 12,698,TCU,5031459,8,Austen Wade,Austen,Wade,Jr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5031459
2017,2016-17,MBA,1,I,Big 12,698,TCU,5031460,9,Evan Skoug,Evan,Skoug,Jr.,C,,,,,,,68,68,https://stats.ncaa.org/players/5031460
2017,2016-17,MBA,1,I,Big 12,698,TCU,5031461,16,Connor Wanhanen,Connor,Wanhanen,Jr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/5031461
2017,2016-17,MBA,1,I,Big 12,698,TCU,5031462,41,Jared Janczak,Jared,Janczak,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5031462
2017,2016-17,MBA,1,I,Big 12,698,TCU,5035613,33,Mitchell Traver,Mitchell,Traver,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5035613
2017,2016-17,MBA,1,I,Big 12,698,TCU,5083563,12,Nick Lodolo,Nick,Lodolo,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5083563
2017,2016-17,MBA,1,I,Big 12,698,TCU,5083565,20,Cal Coughlin,Cal,Coughlin,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5083565
2017,2016-17,MBA,1,I,Big 12,698,TCU,5083570,21,Charles King,Charles,King,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5083570
2017,2016-17,MBA,1,I,Big 12,698,TCU,5083573,23,Haylen Green,Haylen,Green,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5083573
2017,2016-17,MBA,1,I,Big 12,698,TCU,5083584,24,Jake Eissler,Jake,Eissler,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5083584
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084644,27,Evan Williams,Evan,Williams,Sr.,OF,,,,,,,31,10,https://stats.ncaa.org/players/5084644
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084650,30,Alec Creel,Alec,Creel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5084650
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084655,34,Trey Morris,Trey,Morris,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5084655
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084660,35,Bryan Sturges,Bryan,Sturges,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5084660
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084661,38,Austin Ingraham,Austin,Ingraham,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5084661
2017,2016-17,MBA,1,I,Big 12,698,TCU,5084663,43,Dion Henderson,Dion,Henderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5084663
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205748,1,Mason Hesse,Mason,Hesse,Sr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5205748
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205749,4,Cam Warner,Cam,Warner,Sr.,INF,,,,,,,68,68,https://stats.ncaa.org/players/5205749
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205750,5,Ryan Merrill,Ryan,Merrill,Sr.,INF,,,,,,,64,62,https://stats.ncaa.org/players/5205750
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205761,7,Josh Watson,Josh,Watson,So.,OF,,,,,,,68,68,https://stats.ncaa.org/players/5205761
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205762,11,Dalton Horton,Dalton,Horton,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/5205762
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205764,15,Durbin Feltman,Durbin,Feltman,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/5205764
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205766,19,Luken Baker,Luken,Baker,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5205766
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205768,25,Trent Franson,Trent,Franson,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5205768
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205769,26,Sean Wymer,Sean,Wymer,So.,P,,,,,,,30,0,https://stats.ncaa.org/players/5205769
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205770,31,Dalton Brown,Dalton,Brown,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5205770
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205773,37,Austin Boyles,Austin,Boyles,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5205773
2017,2016-17,MBA,1,I,Big 12,698,TCU,5205774,39,Shane Mosiello,Shane,Mosiello,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205774
2017,2016-17,MBA,1,I,Big 12,698,TCU,5333479,6,Nolan Brown,Nolan,Brown,Sr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/5333479
2017,2016-17,MBA,1,I,Big 12,698,TCU,5333480,10,Zach Humphreys,Zach,Humphreys,Fr.,C,,,,,,,33,27,https://stats.ncaa.org/players/5333480
