season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5042685,16,Cody Den Beste,Cody,Den Beste,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5042685
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5042686,6,Josh Jefferson,Josh,Jefferson,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5042686
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5042687,23,Kaylor Lewis,Kaylor,Lewis,Sr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5042687
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5193940,14,Darrien Williams,Darrien,Williams,Jr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/5193940
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5193941,5,Brashard Jones,Brashard,Jones,Jr.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5193941
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5195006,26,Jordan Johnson,Jordan,Johnson,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5195006
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5195007,15,Carson Lee,Carson,Lee,Sr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/5195007
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5195008,1,Kevin Macias,Kevin,Macias,Sr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5195008
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5273663,13,Phillip Gay,Phillip,Gay,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5273663
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5327117,18,Thi Mai,Thi,Mai,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/5327117
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5327118,24,Gabriel Rodriguez,Gabriel,Rodriguez,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5327118
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5327119,7,Edgar Sanchez,Edgar,Sanchez,Sr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/5327119
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5327120,31,Shannon Washington,Shannon,Washington,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5327120
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5327121,30,Josh Wells,Josh,Wells,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5327121
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5370419,39,Nathan Carter,Nathan,Carter,Jr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5370419
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5370420,40,Cristian Cooper,Cristian,Cooper,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5370420
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5354722,36,Avery Williams,Avery,Williams,Fr.,OF,,,,,,,50,32,https://stats.ncaa.org/players/5354722
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5354723,37,Demarco Thomas,Demarco,Thomas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5354723
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371250,2,Tyrone Thomas,Tyrone,Thomas,Fr.,INF,,,,,,,44,35,https://stats.ncaa.org/players/5371250
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371251,3,Corbin Jamison,Corbin,Jamison,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5371251
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371252,4,Jordan Foster,Jordan,Foster,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5371252
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371253,8,Jalyn Baker,Jalyn,Baker,Jr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/5371253
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371254,9,Steven Williams,Steven,Williams,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5371254
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371255,10,Nic Campos,Nic,Campos,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5371255
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371256,11,Cassity Land,Cassity,Land,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5371256
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371257,12,Tracy Warren,Tracy,Warren,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5371257
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371258,17,Michael Layton,Michael,Layton,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5371258
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371259,19,Anthony Fernandez,Anthony,Fernandez,So.,OF,,,,,,,17,7,https://stats.ncaa.org/players/5371259
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371270,20,Tyler Laux,Tyler,Laux,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5371270
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371271,22,Lance Byron,Lance,Byron,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5371271
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371272,25,Charles Philpott,Charles,Philpott,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5371272
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371273,29,Xavier Jefferson,Xavier,Jefferson,Fr.,OF,,,,,,,38,30,https://stats.ncaa.org/players/5371273
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371274,32,Kaelon Woods,Kaelon,Woods,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5371274
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371275,33,Tyler Gordon,Tyler,Gordon,Fr.,C,,,,,,,40,34,https://stats.ncaa.org/players/5371275
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371276,34,Andreus Faltesek,Andreus,Faltesek,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5371276
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5371277,35,Andrew Garcia,Andrew,Garcia,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5371277
2017,2016-17,MBA,1,I,SWAC,553,Prairie View,5349722,28,Cameron Cooper,Cameron,Cooper,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5349722
