season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5042544,57,Christian Foss,Christian,Foss,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5042544
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5041381,1,Sam Martin,Sam,Martin,Sr.,OF,,,,,,,20,12,https://stats.ncaa.org/players/5041381
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5041382,5,Kenny Pekarek,Kenny,Pekarek,Sr.,C,,,,,,,31,30,https://stats.ncaa.org/players/5041382
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5195213,3,Christian Arthurs,Christian,Arthurs,Fr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/5195213
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5195214,7,Brandon Punzel,Brandon,Punzel,Fr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/5195214
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5195216,14,Dayton Zettelmeier,Dayton,Zettelmeier,Fr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5195216
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5199252,15,Jack Banks,Jack,Banks,Fr.,P,,,,,,,24,20,https://stats.ncaa.org/players/5199252
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5199253,9,Christopher Leopold,Christopher,Leopold,Jr.,3B,,,,,,,22,12,https://stats.ncaa.org/players/5199253
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5199254,6,Drew Richard,Drew,Richard,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5199254
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5199255,12,Cal Zimborski,Cal,Zimborski,Jr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/5199255
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5209123,24,Sterling Dixon,Sterling,Dixon,Sr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/5209123
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5328529,37,Jordan Johnson,Jordan,Johnson,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5328529
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5320880,10,Joey McNaught,Joey,McNaught,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5320880
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5320884,8,Jon Rivera,Jon,Rivera,So.,3B,,,,,,,8,3,https://stats.ncaa.org/players/5320884
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5327416,41,Bryan Bridges,Bryan,Bridges,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/5327416
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5327429,16,Ryan Oharriz,Ryan,Oharriz,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5327429
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325225,23,Connor Hilburn,Connor,Hilburn,So.,P,,,,,,,33,32,https://stats.ncaa.org/players/5325225
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325226,22,Travis Regalado,Travis,Regalado,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5325226
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325227,27,Cameron Sharp,Cameron,Sharp,So.,SS,,,,,,,31,29,https://stats.ncaa.org/players/5325227
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325228,42,Jody Harrison,Jody,Harrison,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/5325228
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325229,21,Brooks Repking,Brooks,Repking,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/5325229
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325230,17,Peyton Knoll,Peyton,Knoll,So.,2B,,,,,,,8,8,https://stats.ncaa.org/players/5325230
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325231,11,Jack Shevalier,Jack,Shevalier,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5325231
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5325232,29,Jeremy Surowiec,Jeremy,Surowiec,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5325232
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5330862,33,James Antley,James,Antley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5330862
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5360719,30,Trysten Johnson,Trysten,Johnson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5360719
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5358566,19,Ben Blanchette,Ben,Blanchette,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5358566
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5358567,20,Mykael Jaeger,Mykael,Jaeger,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5358567
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5358568,25,Tayler Johann,Tayler,Johann,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5358568
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5358569,26,Chris Lilly,Chris,Lilly,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5358569
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5358570,28,Dylan Royce,Dylan,Royce,Fr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/5358570
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5332030,40,Matt Benninghoff,Matt,Benninghoff,So.,C,,,,,,,17,13,https://stats.ncaa.org/players/5332030
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5332054,2,Jaired Dozier,Jaired,Dozier,So.,3B,,,,,,,20,17,https://stats.ncaa.org/players/5332054
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5371685,49,Evan Martin,Evan,Martin,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5371685
2017,2016-17,MBA,3,III,NACC,1164,Lakeland,5371686,13,Michael Austin,Michael,Austin,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5371686
