season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5030214,11,Nick Kennedy,Nick,Kennedy,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5030214
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5030215,13,Jimmy Hamilton,Jimmy,Hamilton,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5030215
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5030216,44,Bryan Terzian,Bryan,Terzian,Sr.,DH,,,,,,,37,36,https://stats.ncaa.org/players/5030216
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5030217,6,Kaelan Rayner,Kaelan,Rayner,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5030217
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5198357,9,Shane Nowak,Shane,Nowak,Jr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5198357
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5198358,12,Mike Cardelle,Mike,Cardelle,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5198358
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5198359,18,Sean Gaffney,Sean,Gaffney,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5198359
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5198360,20,Jimmy Smith,Jimmy,Smith,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5198360
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341321,1,Ryan McDermott,Ryan,McDermott,Fr.,INF,,,,,,,30,21,https://stats.ncaa.org/players/5341321
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341322,2,Joey Gulino,Joey,Gulino,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5341322
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341323,3,Justin Stone,Justin,Stone,Fr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/5341323
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341324,5,Danny Roth,Danny,Roth,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/5341324
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341325,8,Tyler Rondeau,Tyler,Rondeau,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/5341325
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341326,15,Justin Garcia,Justin,Garcia,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5341326
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341327,16,Hayden Parkes,Hayden,Parkes,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5341327
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341328,17,Craig Demers,Craig,Demers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341328
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341329,19,George Lund,George,Lund,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5341329
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341330,24,Nick Cullen,Nick,Cullen,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5341330
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341331,26,Jack Rooney,Jack,Rooney,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5341331
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341332,27,Michael Farrell,Michael,Farrell,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5341332
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341333,29,Christian Figurniak,Christian,Figurniak,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5341333
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341334,30,Sam Bennett,Sam,Bennett,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5341334
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341335,31,Joe Smith,Joe,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341335
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341336,32,Dan McClellan,Dan,McClellan,Fr.,OF,,,,,,,22,15,https://stats.ncaa.org/players/5341336
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341337,33,Ty Sarra,Ty,Sarra,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5341337
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341338,35,Justin Burek,Justin,Burek,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5341338
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5341339,55,Matt Converse,Matt,Converse,Fr.,C,,,,,,,10,3,https://stats.ncaa.org/players/5341339
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334159,10,Anthony Dominguez,Anthony,Dominguez,So.,2B,,,,,,,31,31,https://stats.ncaa.org/players/5334159
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334160,14,Tyler Brett,Tyler,Brett,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5334160
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334161,21,Ryan Havunen,Ryan,Havunen,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5334161
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334162,22,Chris Bosco,Chris,Bosco,So.,C,,,,,,,39,39,https://stats.ncaa.org/players/5334162
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334163,4,Eli Camner,Eli,Camner,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5334163
2017,2016-17,MBA,3,III,CNE,583,Roger Williams,5334164,23,Reid Bryant,Reid,Bryant,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5334164
