season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026754,39,Ben Breazeale,Ben,Breazeale,Sr.,C,,,,,,,60,59,https://stats.ncaa.org/players/5026754
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026756,11,Jonathan Pryor,Jonathan,Pryor,Sr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5026756
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026759,27,Parker Johnson,Parker,Johnson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5026759
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026760,3,Connor Johnstone,Connor,Johnstone,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5026760
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026761,32,Chris Farish,Chris,Farish,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5026761
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026762,36,Parker Dunshee,Parker,Dunshee,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5026762
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5026763,45,John McCarren,John,McCarren,Sr.,P,,,,,,,29,4,https://stats.ncaa.org/players/5026763
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196644,5,Patrick Frick,Patrick,Frick,Fr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5196644
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196653,7,Nick DiPonzio,Nick,DiPonzio,Fr.,OF,,,,,,,28,6,https://stats.ncaa.org/players/5196653
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196683,8,Colin Peluse,Colin,Peluse,Fr.,P,,,,,,,20,7,https://stats.ncaa.org/players/5196683
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196684,10,Zach Seal,Zach,Seal,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5196684
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196685,14,Shane Kubrak,Shane,Kubrak,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5196685
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196688,18,Carter Bach,Carter,Bach,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5196688
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196691,19,Christian Long,Christian,Long,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5196691
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196696,21,Holden White,Holden,White,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5196696
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196701,28,Chase Mascolo,Chase,Mascolo,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5196701
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196706,30,Alex Awad,Alex,Awad,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196706
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196712,35,Morgan McSweeney,Morgan,McSweeney,Fr.,P,,,,,,,25,1,https://stats.ncaa.org/players/5196712
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5196713,42,Rhyse Dee,Rhyse,Dee,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5196713
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199468,4,Stuart Fairchild,Stuart,Fairchild,Jr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5199468
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199469,23,Drew Loepprich,Drew,Loepprich,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5199469
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199470,13,Keegan Maronpot,Keegan,Maronpot,Jr.,INF,,,,,,,61,60,https://stats.ncaa.org/players/5199470
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199471,1,Donnie Sellers,Donnie,Sellers,Jr.,P,,,,,,,20,14,https://stats.ncaa.org/players/5199471
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199472,24,Gavin Sheets,Gavin,Sheets,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5199472
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5199473,17,Bruce Steel,Bruce,Steel,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5199473
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209164,2,Johnny Aiello,Johnny,Aiello,So.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5209164
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209165,6,Jake Mueller,Jake,Mueller,So.,INF,,,,,,,62,60,https://stats.ncaa.org/players/5209165
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209166,12,Tyler Witt,Tyler,Witt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209166
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209167,15,Logan Harvey,Logan,Harvey,So.,C,,,,,,,62,59,https://stats.ncaa.org/players/5209167
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209168,20,Ben Casstevens,Ben,Casstevens,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209168
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209170,9,Rayne Supple,Rayne,Supple,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5209170
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209171,33,Jack Schofield,Jack,Schofield,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209171
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209172,34,Bobby Hearn,Bobby,Hearn,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5209172
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209173,43,Griffin Roberts,Griffin,Roberts,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/5209173
2017,2016-17,MBA,1,I,ACC,749,Wake Forest,5209174,44,David Peljovich,David,Peljovich,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209174
