season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5031129,16,Ryan Blanton,Ryan,Blanton,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5031129
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5230426,19,Cam Sperry,Cam,Sperry,Sr.,OF,,,,,,,48,43,https://stats.ncaa.org/players/5230426
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5208582,1,Justin Jones,Justin,Jones,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5208582
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5208583,2,Rhett Harper,Rhett,Harper,Jr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5208583
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5208584,12,Luke Leonard,Luke,Leonard,So.,OF,,,,,,,44,24,https://stats.ncaa.org/players/5208584
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5208585,23,Logan Barnette,Logan,Barnette,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5208585
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5208586,34,Jack Thompson,Jack,Thompson,Jr.,1B,,,,,,,48,28,https://stats.ncaa.org/players/5208586
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5209679,35,Will White,Will,White,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5209679
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5352917,4,Mike Huggins,Mike,Huggins,Jr.,INF,,,,,,,37,18,https://stats.ncaa.org/players/5352917
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5352918,6,Jordan Lee,Jordan,Lee,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5352918
2017,2016-17,MBA,1,I,Sun Belt,254,Georgia St.,5352919,8,Payton Mann,Payton,Mann,Sr.,C,,,,,,,34,24,https://stats.ncaa.org/players/5352919
