season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5028041,4,Casey Johnson,Casey,Johnson,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5028041
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5041608,25,Matt Haskell,Matt,Haskell,Sr.,INF,,,,,,,25,12,https://stats.ncaa.org/players/5041608
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5037018,3,Hector Coscione,Hector,Coscione,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5037018
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5037019,13,Brandon Valentin,Brandon,Valentin,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5037019
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5194234,30,Thomas Pietruczuk,Thomas,Pietruczuk,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5194234
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5194239,33,Dom Mascolo,Dom,Mascolo,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5194239
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309800,5,Jesse Tejero,Jesse,Tejero,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5309800
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309801,8,Luke Scholand,Luke,Scholand,Fr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5309801
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309802,9,Grant Duford,Grant,Duford,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5309802
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309803,10,Zach Handzel,Zach,Handzel,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5309803
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309805,11,Branden Perry,Branden,Perry,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5309805
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309806,12,Chris O'Connor,Chris,O'Connor,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5309806
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309807,14,Mike Tacinelli,Mike,Tacinelli,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5309807
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309808,18,Patrick Colvin,Patrick,Colvin,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5309808
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309810,22,Lorenzo Davis,Lorenzo,Davis,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5309810
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5309811,23,Skylar Beckerman,Skylar,Beckerman,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5309811
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335223,16,Justin Webb,Justin,Webb,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5335223
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335224,19,Dan Petr,Dan,Petr,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5335224
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335225,26,Evan Michalek,Evan,Michalek,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5335225
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335226,27,Brandon Arel,Brandon,Arel,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5335226
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335232,35,Brett Sherron,Brett,Sherron,So.,1B,,,,,,,25,16,https://stats.ncaa.org/players/5335232
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5335233,36,Rob Cutone,Rob,Cutone,So.,C,,,,,,,29,25,https://stats.ncaa.org/players/5335233
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5334137,1,Andre Marchesseault,Andre,Marchesseault,So.,3B,,,,,,,32,32,https://stats.ncaa.org/players/5334137
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5334138,2,Greg Camarda,Greg,Camarda,So.,INF,,,,,,,21,7,https://stats.ncaa.org/players/5334138
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5334142,6,Brian Lindenmeier,Brian,Lindenmeier,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5334142
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5334143,7,David Marsell,David,Marsell,So.,INF,,,,,,,26,25,https://stats.ncaa.org/players/5334143
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5334144,15,Brian Cohen,Brian,Cohen,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5334144
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5303208,34,Joe Sullivan,Joe,Sullivan,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/5303208
2017,2016-17,MBA,3,III,Great Northeast,8486,Lasell,5303207,24,Frank Zammarelli,Frank,Zammarelli,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5303207
